0,0.03476466194510086,0.7532653081417083,2,200
1,0.04589889654392256,0.8523647770285606,2,200
2,0.040421787511879095,0.8029586425423623,2,200
3,0.05000084989361229,0.9812535387277603,2,200
4,0.03466689254962508,0.8419268971681595,2,200
5,0.04328702216539277,0.7731364476594994,2,139
6,0.04471109119294092,0.8050875255465507,2,200
7,0.024009764608545762,0.5140745711326599,2,200
8,0.03357705099051202,0.7566479098796844,2,200
9,0.037088880522929406,0.5972002747654915,2,200
10,0.04174171515095966,0.8911027607321739,2,200
11,0.04284479854627741,0.8847648102045059,2,200
12,0.05043549072432264,0.8975132796168327,2,200
13,0.048357726142996584,0.7919466590881348,2,200
14,0.03376384358024329,0.7485527190566063,2,200
15,0.031144758784289944,0.6923343768715858,2,200
16,0.04592150839685397,0.9858135483985724,2,86
17,0.0373735267156293,0.788216446340084,2,200
18,0.03226800509909006,0.8109416583180428,2,200
19,0.039891749839175955,0.7810107904672623,2,200
20,0.040797585480740306,0.7658367201685905,2,40,0.02535920410211726,0.08442279733717442,2,200
21,0.03260238562424896,0.7542597305774689,2,200
22,0.04147537383478652,0.6897684901952743,2,200
23,0.03397915463916447,0.7596617879139053,2,72
24,0.030075926430099084,0.7727993375062943,2,200
25,0.032043681445537334,0.7680809625983238,2,200
26,0.03777781783859699,0.7930905473232269,2,200
27,0.04234013916982083,0.6625993975996971,2,200
28,0.043329146567281186,0.8588037359714508,2,200
29,0.04388480422234189,0.7976276716589927,2,200
30,0.048014867522924776,1.0690510132733513,2,34
31,0.03724700640006788,0.5836932870745659,2,200
32,0.037922518165502364,0.7084370672702789,2,200
33,0.033262070148743376,0.8427741128206253,2,200
34,0.041893460222060745,0.8360104283690453,2,200
35,0.040996722576996596,0.8906448116898537,2,200
36,0.028052952042108937,0.717976952791214,2,200
37,0.056858445200228265,0.6811718210577965,2,200
