0,0.04877406293530114,0.6995350137352944,2,160
1,0.03358250237659626,0.8881262561678887,2,200
2,0.03164626118290129,0.6403646868467331,2,200
3,0.042742821645772776,0.8929189449548721,2,200
4,0.03875220397964837,0.8150004556775093,2,200
5,0.046424102041975474,0.9780562680959701,2,200
6,0.04857709110220556,0.7049954760074616,2,200
7,0.025149209147728866,0.7279517958904135,2,29
8,0.04364756689528418,0.787080907523632,2,200
9,0.03913854097432209,0.948367850780487,2,200
10,0.04459415642465049,0.8133504629135132,2,200
11,0.04340218957782738,0.8896982523798943,2,200
12,0.029272315131068448,0.7558777296543121,2,200
13,0.03814355695249922,0.7696115440130233,2,200
14,0.03532686392588214,0.7831802630424499,2,200
15,0.04237906086142973,0.742479820549488,2,200
16,0.02353517640044683,0.6983473759889602,2,200
17,0.05107960264789384,0.7740380200743675,2,200
18,0.04206616866803965,0.6737986582517624,2,200
19,0.05034072338264386,0.8451827657222748,2,200
20,0.029063115173880293,0.7464767190814018,2,200
21,0.029761413405406507,0.7706050202250481,2,200
22,0.029362952781222407,0.5912652176618576,2,200
23,0.030293133196305864,0.8403946363925934,2,200
24,0.03865141295371105,0.9486485862731934,2,200
25,0.04594909333230731,0.7121622461080551,2,200
26,0.03883795833772936,0.8148698776960372,2,200
27,0.03879115669539226,0.5896341169989386,2,172
28,0.0437912369701517,0.8184602227807045,2,200
29,0.035584498177231715,0.7700201898813248,2,200
30,0.03965715885640268,0.7482772842049599,2,200
31,0.029658151111552507,0.864684263442425,2,47
32,0.03429583705902481,0.6287262916564942,2,20
33,0.03155815009080016,0.7869585151212257,2,114
34,0.03476442801062222,0.8367904859781266,2,200
35,0.03511191258455652,0.7636108827590943,2,200
36,0.03319444776237598,0.8439976301789284,2,200
37,0.03331255714971332,0.5956890919804573,2,200
