0,0.041079702590627744,0.8096555498242378,2,200
1,0.018128144103047174,0.5533524167537689,2,200
2,0.03360823883012592,0.5713197180628776,2,200
3,0.03648196872838801,0.8703250601887703,2,200
4,0.03351381729334684,0.7440763288736343,2,200
5,0.0476443370372995,0.7265657198990827,2,191
6,0.032601024820895164,0.8980473613739014,2,200
7,0.029596785214671243,0.7418860107660293,2,200
8,0.030912584693013733,0.7919842991232872,2,200
9,0.048577039347148215,0.7525834550802735,2,87
10,0.03251386206186781,0.6983119654655456,2,200
11,0.04193710703698785,0.7881510010361672,2,200
12,0.03654027304258964,0.6552642115950584,2,200
13,0.036304566136632285,0.7991571369767189,2,200
14,0.030383549664666575,0.8151104480028153,2,200
15,0.02434593798375322,0.6252920123934745,2,200
16,0.032843472041046234,0.7371990355849266,2,200
17,0.041276174143680365,0.7396114104986191,2,200
18,0.026541998400458212,0.6385454443097115,2,200
19,0.035000994886811694,0.7895922255516052,2,200
20,0.04013169576871362,0.7464094957709313,2,200
21,0.04073833696837006,0.8208624765276908,2,200
22,0.028860266299312817,0.8277977734804154,2,200
23,0.032182157383983105,0.7156097170710564,2,200
24,0.0458843906638588,0.8263575971126557,2,200
25,0.051279295215897414,0.8033392772078514,2,200
26,0.048571434489870766,0.8454870903491973,2,200
27,0.028535435367798474,0.7257870158553124,2,200
28,0.03236186709175093,0.8324030792713165,2,200
29,0.03956836256613724,0.7823618462681771,2,200
30,0.031783592335479456,0.715800847709179,2,200
31,0.04236565017886667,0.8161549651622773,2,200
32,0.030051898951555203,0.7575991654396057,2,200
33,0.04248258651275085,0.9043136209249496,2,200
34,0.04683755916834758,0.8228164383769035,2,200
35,0.028775133138958704,0.6674257129430771,2,200
