0,0.022623512955484384,0.639870468378067,2,200
1,0.0230233787676078,0.5947456592321396,2,200
2,0.03428010998439963,0.715787553191185,2,200
3,0.03914360571611882,0.7598697710037231,2,200
4,0.03284415832950221,0.7360079619288444,2,200
5,0.042299857052728575,0.7601833951473236,2,200
6,0.03333198089879212,0.690072454214096,2,200
7,0.04442416672155612,0.8813565894961357,2,200
8,0.04514501841920449,0.8313415238261223,2,200
9,0.030061217069311103,0.5816979759931564,2,200
10,0.04637809204132266,0.8406345817446709,2,200
11,0.026489807131184293,0.7590804970264435,2,200
12,0.047944108654869436,0.8654833966493607,2,200
13,0.04091064803666464,0.893384912610054,2,200
14,0.04130539970817982,0.7350320786237716,2,200
15,0.01772773560059633,0.43598884776234625,2,200
16,0.04418322260412953,0.7047831994295121,2,200
17,0.041864964205222996,0.5161054709553718,2,200
18,0.04539175240792482,0.7112923610210419,2,200
19,0.04787915535222957,0.6683550237440595,2,102
20,0.021878920542694184,0.6741917592287063,2,200
21,0.038841971413012016,0.7365109360218048,2,200
22,0.05060964001953541,0.8692311701178551,2,200
23,0.03612501505903715,0.8052508366107941,2,200
24,0.04047203775104672,0.8897637012600899,2,200
25,0.03678728947826784,0.7682158529758454,2,200
26,0.04307394180994484,0.7780464258790016,2,200
27,0.04574470337112158,0.767912304699421,2,200
28,0.031503497039887085,0.7331563937664032,2,200
29,0.0315027420461695,0.7422195416688919,2,200
30,0.03232828260778884,0.8485926574468613,2,200
