0,0.04408182789776416,0.8561711937189103,2,200
1,0.02946381464988728,0.7041690081357956,2,200
2,0.0470929378658781,0.6795965811610222,2,200
3,0.03225797482716829,0.6826311692595481,2,200
4,0.03860375635644388,0.8417960986495018,2,200
5,0.046613976714554486,0.8700648519396782,2,200
6,0.04559653980952725,0.7924249422550201,2,200
7,0.032492400969417086,0.9119919109344482,2,200
8,0.053313927158666154,0.8347247219085694,2,200
9,0.03958805793705417,0.8782217055559158,2,200
10,0.04454426767771642,0.7885839155316353,2,200
11,0.03984106966316758,0.8235388067364693,2,200
12,0.03332747358210906,0.7559630417823792,2,200
13,0.04459726944770753,0.7556871521472931,2,200
14,0.028332471583403043,0.888460755944252,2,200
15,0.04221562007189314,0.851676579117775,2,200
16,0.038939600293369625,0.7973191449046135,2,200
17,0.056949060683670616,0.7817151814699173,2,200
18,0.03788928890987985,0.8050050815939903,2,200
19,0.03913192463125925,0.9484334605932235,2,200
20,0.03667909101820294,0.692152268588543,2,200
21,0.03528005438321169,0.703219535946846,2,160
22,0.03732785823838854,0.7866147184371948,2,200
23,0.022374207925290785,0.5356119503080845,2,200
24,0.04291000117221767,0.7557138738036155,2,200
25,0.03430584374484458,0.8132244390249252,2,200
26,0.044427845672323676,0.9322092911601066,2,200
27,0.028219733274851232,0.7696597918868064,2,200
28,0.04098488392494107,0.7171838748455047,2,200
29,0.034765131059327076,0.9185471016168595,2,200
30,0.04491458574696863,0.7088172808289528,2,200
31,0.03426405327558276,0.7772530597448349,2,200
32,0.043442495817020456,0.6344340951354416,2,27
33,0.043125150498947,0.7856570804605678,2,98
34,0.046773472723478975,0.8305712723731995,2,200
35,0.029995394411141425,0.9091179919242859,2,200
