0,0.031236770855746047,0.7710390341281891,2,200
1,0.0260254258368597,0.6498722571134568,2,200
2,0.04249682671929237,0.6992955872416496,2,200
3,0.028044328096209718,0.5912574908137321,2,200
4,0.050087787222200586,0.6908948129415512,2,200
5,0.03816697056939316,0.772029045522213,2,200
6,0.026161256363574352,0.6702054858207702,2,200
7,0.030401825106030556,0.8305283516645432,2,200
8,0.03466212351411679,0.7968377053737641,2,200
9,0.03836868788666364,0.7520892968773842,2,200
10,0.03995040789400694,0.7730644008517266,2,200
11,0.050610468117489225,0.7674673521518707,2,200
12,0.03611682393521625,1.0331853365898132,2,200
13,0.04583226302487544,0.7631626862287522,2,200
14,0.030714474099062007,0.7095852765440941,2,200
15,0.025393302377978714,0.6987067625440401,2,29
16,0.025747294004031335,0.619997615814209,2,25
17,0.04574533151145867,0.7689472049474716,2,200
18,0.03297630595406023,0.7984277075529098,2,200
19,0.04466115118872616,0.8975602605938912,2,200
20,0.031951175412470834,0.7841510249150766,2,74
21,0.03191125661969154,0.8338457337021827,2,200
22,0.029648422490940424,0.8093388047814369,2,200
23,0.03686838794695496,0.5782519766688347,2,200
24,0.04166671497584502,0.689939313530922,2,200
25,0.03682636610109876,0.6684098255634308,2,200
26,0.034856313499576665,0.7893427503108978,2,200
27,0.03541295269569489,0.8352266028523445,2,200
28,0.03832627860114641,0.802820548415184,2,200
29,0.04340145559657935,0.8649528786540032,2,200
30,0.039915152243238,0.9083953696489334,2,200
31,0.03977771652734158,0.7465748846530914,2,200
32,0.03029629902170862,0.7486145260930062,2,200
33,0.042570951373302614,0.656656112074852,2,200
34,0.025756948771115912,0.7843210855126381,2,200
35,0.03284355939834678,0.6540571683645249,2,200
36,0.034905528354703876,0.8174391356110573,2,200
37,0.026006803821934245,0.6889106979966164,2,200
