0,0.040099530340290256,0.7252133500576019,2,200
1,0.04493949972199507,0.7945186811685562,2,200
2,0.034345526645994696,0.822022306919098,2,200
3,0.04198610285135147,0.9730735766887665,2,200
4,0.03511228937842136,0.8059967222809792,2,200
5,0.04482049429598001,0.7650710084068943,2,71
6,0.04070053906179767,0.7084316560626029,2,200
7,0.03937249620163015,0.8061896213889121,2,200
8,0.04511625188845025,0.7421945452690124,2,200
9,0.036033411049265746,0.6694341212511062,2,200
10,0.04340591072636401,0.6930709744976685,2,113
11,0.03188018497983287,0.8482343298196793,2,200
12,0.04398617689651872,0.9505999708175659,2,200
13,0.042452627954412896,0.7548845300078392,2,200
14,0.044603441296307195,0.8228733098506927,2,200
15,0.04296986287091777,0.7789674884080887,2,200
16,0.022583110867856967,0.6060683792829513,2,200
17,0.03128377714558973,0.7154299944639206,2,200
18,0.02072742688370154,0.8031019104851617,2,63
19,0.034611046075129416,0.8198019987344742,2,200
20,0.026765449440684236,0.5623637430369854,2,200
21,0.04341300447220871,0.6847405778734308,2,95
22,0.0347953153410416,0.7699993816018105,2,200
23,0.030948986619479212,0.7035465067625046,2,200
24,0.047844814342017365,0.8006979587674141,2,200
25,0.033976292057855156,0.6095273396372796,2,200
26,0.0374230197560032,0.72770453363657,2,200
27,0.04568784687543655,0.7845436042547226,2,200
28,0.04767816454287302,0.9130636763572693,2,200
29,0.029546612402487335,0.6926743957731459,2,135
30,0.03199664174774215,0.9631157279014587,2,200
31,0.042753485491530595,0.7829552507400512,2,200
32,0.036264406486738565,0.8115584326953422,2,41
33,0.0492220246333988,0.6361085091988872,2,127
