0,0.03718580236129661,0.721391219496727,2,200
1,0.03526048545914589,0.7906135806441307,2,200
2,0.04361261553013388,0.7518155053257942,2,200
3,0.04071415912595526,0.7364723038673401,2,200
4,0.03723303962638519,0.8147606408596039,2,200
5,0.04271975822253145,0.8564089596271515,2,200
6,0.035932126438715024,0.6821110224723816,2,200
7,0.03448801558451031,0.77370885014534,2,200
8,0.036667569919563256,0.8003499648150276,2,119
9,0.043631880247838546,0.664682267854611,2,48
10,0.02986282548533583,0.8143145377571518,2,37
11,0.030069647353919884,0.768764022886753,2,200
12,0.02904081894122651,0.6149643895030021,2,200
13,0.031609337422547276,0.748908463716507,2,200
14,0.028665263516836452,0.7615138959884643,2,200
15,0.026415102241584665,0.73667455047369,2,200
16,0.03537002260337776,0.854277430176735,2,200
17,0.030905534625144133,0.7432029113477591,2,196
18,0.03557346394797286,0.7827399998903275,2,200
19,0.022397755648796102,0.6513007447123528,2,200
20,0.04122782492458189,0.8191102197766305,2,200
21,0.041438429199478,0.7556506696343422,2,200
22,0.030812168118277312,0.6852191960811616,2,200
23,0.03668516893493527,0.8951353126764298,2,200
24,0.047820329325422475,0.8116461914777756,2,200
25,0.046328356428124426,0.7744730454683304,2,200
26,0.03752934373802734,0.8240984317660331,2,200
27,0.03380252078595127,0.6514495026182245,2,54
28,0.04305987418671064,0.7793129881223043,2,114
29,0.031518391832425066,0.6374681450071789,2,63
30,0.034135254809819326,0.7337358088204355,2,99
31,0.022138208450320693,0.7069928219914436,2,200
32,0.028840807195853024,0.6656335586309433,2,200
33,0.0330415734821308,0.8200252488255501,2,200
34,0.0433121516344081,0.8194193759480038,2,74
35,0.02912196988947252,0.6649311666305249,2,26
36,0.03730999310044085,0.7702097216248512,2,200
37,0.03808896214984689,0.7128203591704368,2,200
38,0.04268121466426621,0.777598622739315,2,200
39,0.03857854247479792,0.7962672480940819,2,200
40,0.04608371206759017,0.8708399116992951,2,200
41,0.03191650448855835,0.6451771581172943,2,200
42,0.04148770827340216,0.6405404070019722,2,200
43,0.033785270350931755,0.6475239193439484,2,200
44,0.0347263993173659,0.7285684409737587,2,200
45,0.028060729940762,0.6684015440940857,2,200
46,0.048435416472262356,0.7770586225390435,2,200
47,0.03761511122604511,0.9171181139349938,2,200
