0,0.04120291639682583,0.8190720796585083,2,200
1,0.04181302019735302,0.7201754847168922,2,200
2,0.04109201044029832,0.8569231408834458,2,200
3,0.029250420868917788,0.6736302298307418,2,200
4,0.03915002125153484,0.7650225847959519,2,200
5,0.035153652747108285,0.6771556147933007,2,200
6,0.033262704239545,0.678025091290474,2,200
7,0.04958934459010994,0.7444058871269226,2,200
8,0.030250943602797998,0.9140833595395088,2,200
9,0.03830485591411681,0.7382616278529167,2,200
10,0.031196078965975926,0.7152706506848335,2,200
11,0.04002967827539861,0.8892119041085244,2,200
12,0.04364341850072971,0.853056663274765,2,200
13,0.043312721093968505,0.8546619534492492,2,200
14,0.03436745165409858,0.8187481406331062,2,200
15,0.03369682589135262,0.8230534918116827,2,137
16,0.05178321528719482,0.6355228076378504,2,36
17,0.04313436237274744,0.9717484624762284,2,95
18,0.03689183505954704,0.7441906940937042,2,200
19,0.04581935368896852,0.9334281796216964,2,200
20,0.04644342026453964,0.7212202939391136,2,200
21,0.048549809300056236,0.848905416727066,2,200
22,0.046343240604144055,0.8180954983830452,2,200
23,0.046956235588026696,0.9289624942466617,2,64
24,0.026524377675143332,0.7580399814248086,2,200
