0,0.0407191823139542,0.7815137493610382,2,200
1,0.04076365534573492,0.7567360618710518,2,200
2,0.05040171765835052,0.8791941595077515,2,200
3,0.03446430425074824,0.8161099034806957,2,46
4,0.031439016838258935,0.8281998972098032,2,30
5,0.04653878813881269,0.8637855187058449,2,200
6,0.03804008160565431,0.8148634153604507,2,200
7,0.023757820083687767,0.5982417213916779,2,200
8,0.04573793839751479,0.8665150737762451,2,200
9,0.030089320536940477,0.8097516578435898,2,200
10,0.042620737965412,0.7940111631155014,2,200
11,0.04265984195630063,0.7825348302721977,2,200
12,0.0446321185547368,0.7783680638670921,2,200
13,0.028761105514593124,0.8246974277496338,2,200
14,0.03953737055549841,0.8261530494689941,2,200
15,0.038760659089056515,0.8468262302875519,2,200
16,0.04243084798904981,0.7945986005663872,2,200
17,0.05150427751008819,0.8852953923245271,2,48
18,0.02301090126283047,0.4521790200471878,2,200
19,0.04110040497782358,0.7286768910288811,2,200
20,0.03317575129857717,0.862557792365551,2,200
21,0.04734615991127792,0.8159943145513534,2,200
22,0.046437393163727934,0.7007653486728668,2,200
23,0.031090020652871926,0.8128676974773407,2,200
24,0.04096389537215467,0.6841364714503289,2,200
25,0.03897182254236805,0.7723951601982116,2,200
26,0.04017634007399126,0.8597072806954383,2,200
27,0.03361173864998901,0.7634223333001137,2,200
28,0.03327168634510332,0.6568918287754059,2,200
29,0.027456193496752965,0.6791580712795258,2,200
30,0.038793127517030505,0.8041126850247383,2,200
31,0.03886929777304433,0.8070886558294297,2,200
32,0.04791270861044779,0.9331238186359405,2,200
