0,0.04329591596316952,0.7404180973768234,2,200
1,0.03786620746977452,0.7417190089821816,2,200
2,0.047861943235330086,0.680109393298626,2,200
3,0.04607961178919099,0.8868956139683724,2,200
4,0.0426163658839174,0.8103479129076004,2,200
5,0.041559396933006,0.760309089422226,2,200
6,0.0432699481139456,0.7851623949408532,2,200
7,0.023293800329802734,0.7172202143073082,2,200
8,0.02741042412656211,0.6539577805995941,2,200
9,0.03308864991899554,0.7827047649025917,2,200
10,0.032262994731873815,0.797511891424656,2,200
11,0.03598302230318657,0.6388554719090461,2,200
12,0.040248398721182334,0.8888601064682007,2,27
13,0.032901600495416836,0.6595641701452194,2,31
14,0.04624692642761608,0.6039111851488502,2,103
15,0.04408714610820022,0.6586170840263367,2,200
16,0.03500388933384038,0.6246911287307739,2,200
17,0.02807957443027918,0.7265373507142067,2,200
18,0.042133989612971184,0.7849539282917977,2,200
19,0.0340684656412486,0.7357613074779511,2,200
20,0.038765594805934965,0.773887631893158,2,200
21,0.04223292076008015,0.7274191534519195,2,200
22,0.028228285442247956,0.5657906910777092,2,200
23,0.039864276012110046,0.8275458192825318,2,200
24,0.036567335565521164,0.8722154498100281,2,200
25,0.04906608997244894,0.8311517319083214,2,200
26,0.03762060016570525,0.7568209376931191,2,200
27,0.034175430644225166,0.5132697828114032,2,200
