0,0.02990508751663633,0.7547832341261314,2,142
1,0.03346155442391809,0.8043578460812568,2,200
2,0.0497378403808492,0.7504504677615588,2,79
3,0.03549477321506267,0.8250376176834107,2,200
4,0.03657836235430079,0.7755206626653671,2,200
5,0.04106093856869971,0.8451167136430741,2,200
6,0.048224346974258724,0.7645242971181869,2,200
7,0.0361484889113711,0.8053263037923782,2,63
8,0.04737027263662656,0.6939589306712151,2,200
9,0.0430000143408049,0.560866762812321,2,26
10,0.054830193993620276,1.2198384911925704,2,27
11,0.03132096892381792,0.826774705350399,2,200
12,0.03272883693988096,0.7769283196505379,2,153
13,0.03050532713337581,0.7834213066101074,2,25
14,0.05244877156940792,0.941981496065855,2,200
15,0.02791627835820673,0.7376942566037178,2,200
16,0.03838881401543452,0.8546305000782013,2,200
17,0.033803158679438006,0.7165716445446014,2,200
18,0.044091030605999566,0.7380251938104629,2,200
19,0.038158985376391764,0.7500431180000305,2,200
20,0.03645856554914637,0.7062192153930664,2,200
21,0.027946006166427395,0.7005180940032005,2,200
22,0.04427750130381397,0.6646761038899421,2,200
23,0.04371775323925814,0.7070871755480767,2,200
24,0.0457556241333764,0.846118048131466,2,200
25,0.06029581855074078,0.9196867807344957,2,22
26,0.021042831534561136,0.597096262127161,2,200
27,0.026921870754710864,0.7595866999030113,2,200
28,0.03791655132794153,0.8697299033403396,2,200
29,0.03964808559925075,0.8675260528922081,2,200
30,0.037289224757037095,0.8722017297148704,2,200
31,0.02847038029004567,0.696675362586975,2,200
32,0.02967533350299335,0.5088818567991257,2,200
33,0.03504676113005662,0.7787253475189209,2,200
