0,0.028656069567448487,0.8082289057970047,2,200
1,0.05035580603345147,0.7171917890393457,2,43
2,0.0374477906199711,0.9176419377326965,2,130
3,0.03575397358497345,0.58269098341465,2,200
4,0.03269919946335903,0.8751925921440125,2,200
5,0.021647323132091598,0.3595384941995144,2,200
6,0.03780148518623758,0.781116034090519,2,200
7,0.04597431367493572,0.7551572814583778,2,200
8,0.037826137265370284,0.8010042840242386,2,200
9,0.03385512611176667,0.8532857802510262,2,200
10,0.048813629045750345,0.7948126384615898,2,200
11,0.03610273472048889,0.9022544726729393,2,200
12,0.05087286996854426,0.6859289258718491,2,200
13,0.033924626579393956,0.6734459793567658,2,200
14,0.0350405824800096,0.748526683151722,2,200
15,0.035417356300501183,0.7579626649618149,2,200
16,0.027229616011523114,0.6990686532855034,2,200
17,0.04006757705318948,0.8375306140596621,2,107
18,0.028634856540950687,0.7214719125628472,2,200
19,0.043623855187703765,0.6599935206770897,2,200
20,0.02867153674504007,0.8451338273286819,2,200
21,0.06577568521911528,0.7165575236082077,2,20
22,0.0442694585263475,0.9653568494319916,2,200
23,0.045089661874681344,0.7838374546170235,2,200
24,0.02953564262996208,0.6536784972250461,2,200
25,0.040373305265846184,0.7936869230866432,2,200
26,0.030673851580896454,0.6763017010688782,2,200
27,0.0479120574822746,0.8893816161155701,2,200
28,0.039940998227215536,0.7359504330158234,2,200
29,0.040963869117048295,0.8285919034481048,2,200
30,0.038770612882771754,0.8398394533991813,2,200
31,0.04050664170999838,0.6957816705107689,2,200
32,0.029689789827306853,0.8219096490740776,2,200
