0,0.03206677998876421,0.6805874562263489,2,200
1,0.03959366681055502,0.8116777086257935,2,200
2,0.034777043585774665,0.7067087635397911,2,200
3,0.037218428035779454,0.8141831547021866,2,200
4,0.02809991835785756,0.5876649332046509,2,200
5,0.044690810388371215,0.7895734849572181,2,200
6,0.03607217724381643,0.7844559702277184,2,200
7,0.0333181503780088,0.7565430825948716,2,200
8,0.027352953829333726,0.6132795146107674,2,200
9,0.025521145206931533,0.8906821650266648,2,200
10,0.04168869831762112,0.8714749333262444,2,200
11,0.03691484728561592,0.7523674663840508,2,196
12,0.03535072963939735,0.7640380716323852,2,200
13,0.05246719349245074,0.799280996598191,2,199
14,0.050532402796841965,0.7639119216799736,2,200
15,0.052916919837388325,0.821632806956768,2,200
16,0.027386843993992663,0.6892352023720741,2,200
17,0.030791095603419114,0.7331252869963646,2,200
18,0.044340366231964044,0.7996538415551185,2,200
19,0.03977767094235115,0.7385708600282669,2,200
20,0.0383623282051614,0.8061262735724449,2,200
21,0.03994623994669477,0.5458370015025139,2,20
22,0.025095823187410073,0.8153503349849156,2,35
23,0.04172420361911975,0.819931287749284,2,147
24,0.031546581174614265,0.8662980484962464,2,200
25,0.0365712418594264,0.8290220946073532,2,200
26,0.034725954936824524,0.7954944550991059,2,200
27,0.04073655299173125,0.7473193407058716,2,200
28,0.03263298918400216,0.8948620128631591,2,200
29,0.03822411584344014,0.7417516368627548,2,200
