0,0.041878094619820984,0.7387042628169733,2,177
1,0.03490935980028552,0.6742418858408928,2,200
2,0.029869860738475976,0.8122435587644578,2,200
3,0.036970983049450075,0.6814246892929077,2,200
4,0.036077525850965776,0.8317150676250458,2,200
5,0.04978534751311204,0.6356807804107666,2,200
6,0.03536211968147473,0.8184524303674698,2,200
7,0.015603132085758325,0.25454299472272396,2,200
8,0.0471800790415939,0.7698041415214538,2,200
9,0.040176140523101395,0.7838195851445198,2,200
10,0.03246890355246156,0.7428451260924339,2,200
11,0.027933350076482417,0.6254545477032661,2,200
12,0.04467670973454275,0.7622946873307228,2,200
13,0.042209170419721866,0.772116202712059,2,200
14,0.036632313659525725,0.7908091458678246,2,200
15,0.044413457622987845,0.8292831468582154,2,200
16,0.032115249298848327,0.8805216309428215,2,200
17,0.03916742935139966,0.7674770051240921,2,200
18,0.04966883078060819,0.7192815583944321,2,200
19,0.03718960730855203,0.8187731856107712,2,200
20,0.024447718340425178,0.6076196002960205,2,200
21,0.024502472207950217,0.6459187123179436,2,200
22,0.030302030505300333,0.6940765106678009,2,200
23,0.037390279292141615,0.7022627094388008,2,200
24,0.04172301871321379,0.8467829439043999,2,200
25,0.03515475630773674,0.803391098678112,2,200
26,0.03935937611819773,0.890880543589592,2,200
27,0.041852314498392516,0.8005875182151795,2,200
28,0.035210777721244244,0.8187349423766136,2,200
29,0.032339497366154546,0.6687092715501786,2,200
30,0.03150234652696146,0.8413613536953926,2,200
31,0.0333139395147722,0.7562042307853699,2,200
32,0.04662179834421895,0.6698998817801476,2,200
33,0.03929983340756795,0.7649490243196487,2,200
34,0.05347597935566769,0.9012599942088128,2,200
35,0.03768281752320153,0.792808857858181,2,200
36,0.03525647970000882,0.8459597080945969,2,200
