0,0.04670568973178616,0.8864911475777626,2,200
1,0.04915347557740374,0.8813492131233215,2,25
2,0.04352778929590915,0.6394684612751007,2,20
3,0.04706158685939982,0.7915483772754669,2,200
4,0.041804334195487076,0.6498723801444558,2,34
5,0.028793249287228383,0.7244359949231147,2,200
6,0.029531118982858512,0.9648825681209564,2,200
7,0.03462707358380462,0.7538793393969536,2,200
8,0.03130222936030465,0.64849708338452,2,157
9,0.047227897950158346,0.7809992849826812,2,200
10,0.0343638147584026,0.9257002913951874,2,200
11,0.04100282466932217,0.8180703619122505,2,200
12,0.04200146451670325,0.8083017799258232,2,200
13,0.03748766847856158,0.6595632538199425,2,200
14,0.03426023223380582,0.6364589872956276,2,200
15,0.033935509204162426,0.6268341740965844,2,200
16,0.021616553112367643,0.6420530959963798,2,200
17,0.04800823718747782,0.7784982439875603,2,200
18,0.04562041050575819,0.9442790645360947,2,200
19,0.03903207845710723,0.7410670903325081,2,200
20,0.030715109998859368,0.7212686145305633,2,200
21,0.0363518177684625,0.7265593454241752,2,200
22,0.02744693439669592,0.6361427953839303,2,200
23,0.039131415013422675,0.8000115147233009,2,200
24,0.042966152453065405,0.7937427729368209,2,200
25,0.03573551191303864,0.7526799672842026,2,200
26,0.03975236891049721,0.8096237188577652,2,200
27,0.032182379021410024,0.6789735281467437,2,200
28,0.031613905547136716,0.715149422287941,2,200
29,0.04725511391085525,0.9372468206286431,2,200
30,0.0399117739041666,0.9317746332287788,2,200
