0,0.04574676826187306,0.7813420847058297,2,200
1,0.018984614486661743,0.5296504475176335,2,200
2,0.03286555915058041,0.6829343914985657,2,200
3,0.05107607457153314,0.990811020731926,2,200
4,0.045670767255748757,0.7897617441415786,2,200
5,0.03510515464273776,0.7464137682318688,2,200
6,0.037217793265749456,0.825138652920723,2,200
7,0.03909218996424816,0.7858614048361778,2,200
8,0.035125820928430536,0.8814576840400696,2,200
9,0.047745158132911844,0.8155925035476684,2,200
10,0.03740232694124571,0.8515877637267113,2,200
11,0.028557870668217227,0.6139787954092025,2,200
12,0.03114140565474276,0.8115348824858666,2,200
13,0.03936293789323017,0.8322808837890625,2,200
14,0.04403826837836873,0.823834967315197,2,200
15,0.032559554272869856,0.734763286113739,2,200
16,0.044050161899350314,0.7188638752698898,2,200
17,0.04723332299456803,0.820245316028595,2,200
18,0.04808242619669034,0.70135327398777,2,200
19,0.03479561872828657,0.7543164521455765,2,200
20,0.03844205318075355,0.7397655487060547,2,200
21,0.030551007891014333,0.7954914924502373,2,200
22,0.03445669196627259,0.7266990178823471,2,200
23,0.038268346288159026,0.7136149108409882,2,200
24,0.036842418585821386,0.7185405027866364,2,200
25,0.027689008934373618,0.6959231570363045,2,200
26,0.042431681968053254,0.8035980871319771,2,200
27,0.027070338998755647,0.6816054275631904,2,200
28,0.01771463969331258,0.5569665218889713,2,200
29,0.021848721492889675,0.6707488167285919,2,200
30,0.040873662538201426,0.8333571143448353,2,128
31,0.044203016422535935,0.741083499411462,2,71
32,0.03793725908571725,0.7152063456177712,2,200
