0,0.029539889823919085,0.7470787653326988,2,200
1,0.039403246596724915,0.6987111595273018,2,200
2,0.02928051196166111,0.6027071905136109,2,200
3,0.026957101773282952,0.7864520983262495,2,66
4,0.037253945914222285,0.831117407977581,2,200
5,0.023798244886414528,0.5272417572140694,2,200
6,0.04254310009139856,0.762020591199398,2,200
7,0.04272187255408836,0.841884340941906,2,200
8,0.04089257437226016,0.7741582307219506,2,200
9,0.03677816362935183,0.6595937517285347,2,200
10,0.04533337836953216,0.7318898010253906,2,200
11,0.0483088301655595,0.8078697717189789,2,200
12,0.04320856818841367,0.8005800041556358,2,200
13,0.03224701714901234,0.7673074173927307,2,200
14,0.028700424997393083,0.6298597943782807,2,200
15,0.028063658152021557,0.7231381630897522,2,200
16,0.03314759016134638,0.7978771781921387,2,200
17,0.02875364989180733,0.6950390976667404,2,200
18,0.034082726387405705,0.8358857974410057,2,200
19,0.02161334135992343,0.5355278222262859,2,200
20,0.03795621929867208,0.8087054404616356,2,200
21,0.03695499064347226,0.8587231162190437,2,200
22,0.035102053771159866,0.7157058760523796,2,200
23,0.040352978480394264,0.741834662258625,2,200
24,0.02529152229816767,0.72475487023592,2,200
25,0.040173212493816106,0.7780499669909478,2,200
26,0.04297733946414893,0.7719032087922096,2,200
27,0.033470543784148855,0.8262395167350769,2,200
28,0.03869616550817404,0.8643982264399529,2,200
29,0.03611245528577568,0.8247572368383408,2,200
30,0.032406577675574935,0.7516256326436996,2,200
31,0.0439025153571083,0.6901132011413574,2,200
32,0.029193097289210546,0.6928925541043282,2,200
33,0.021351802069732737,0.5894602689146996,2,200
34,0.043042820709528286,0.897709533572197,2,200
35,0.04166043180508047,0.8106869980692863,2,200
36,0.04037715601846687,0.8786983451247216,2,200
37,0.047737897688207805,0.7505518412590027,2,200
38,0.04683183545434149,0.7592832323908806,2,200
39,0.0370800553258408,0.8856142407655716,2,200
40,0.03664900610513419,0.6761704847216606,2,200
41,0.02847697230789085,0.7727840819954872,2,200
42,0.046165475597505605,0.8404838287830353,2,200
43,0.02634951423962954,0.796160646378994,2,200
