0,0.03180033502827239,0.7458629053831101,2,200
1,0.03500910519816029,0.9276064860820771,2,200
2,0.04602161184010404,0.7154469978809357,2,200
3,0.04107395998239961,0.8134371158480644,2,200
4,0.03458522069402924,0.7443977904319763,2,200
5,0.03290604284551007,0.7608333301544189,2,200
6,0.04029663230903283,0.9236591073870659,2,200
7,0.04814358520410939,0.7635273471955331,2,124
8,0.033729020268863874,0.7447578063550985,2,106
9,0.04874964169628998,0.7221532967686654,2,200
10,0.03160505532932629,0.9227404171228408,2,200
11,0.041246259496298614,0.7904840210080146,2,200
12,0.028044298531339336,0.5115719877305578,2,61
13,0.0319148495428433,0.4914071952754801,2,22
14,0.03505654869866177,0.7048504486680031,2,200
15,0.047816688852383556,0.7810678479075431,2,200
16,0.028248686440184474,0.6411491671204567,2,200
17,0.04296269408986438,0.7722927259389686,2,189
18,0.03982823587030214,0.7251503524184227,2,200
19,0.02763266188082217,0.7143927562236786,2,200
20,0.042791799784968255,0.7608421862125396,2,200
21,0.023574137406079367,0.6856513690948486,2,200
22,0.037649144010941306,0.793051362569843,2,112
23,0.03308201069602522,0.8278353169560433,2,200
24,0.023494314162303603,0.565073444545269,2,200
25,0.04072680489579003,0.8557974815368652,2,200
26,0.04670973673869228,0.7642317867279053,2,200
27,0.036504163867385295,0.7496929535269737,2,200
