0,0.041355343508548865,0.7641153374314308,2,200
1,0.03941458170280352,0.7743321365118027,2,200
2,0.038152840633361704,0.7645855814218521,2,200
3,0.035424470523944096,0.7413560411334038,2,200
4,0.034302686505823285,0.8026069635152817,2,200
5,0.03495801532580052,0.7501039424538612,2,200
6,0.03015190129555466,0.738277084827423,2,200
7,0.04786674205087048,0.9278749802708626,2,200
8,0.0330374459536954,0.7852722772955895,2,200
9,0.03463440106284365,0.8025308910012245,2,200
10,0.03120514391554351,0.7395129391551017,2,200
11,0.030085263022543503,0.7026627972722054,2,200
12,0.04365537134709398,0.7911513045430183,2,200
13,0.03240834423467214,0.8224529033899307,2,200
14,0.03256799651688101,0.7888883763551712,2,200
15,0.04075605489737175,0.755102061033249,2,200
16,0.03912447393714294,0.7483067733049392,2,200
17,0.032118601094800345,0.7439804157614708,2,200
18,0.0321618844772779,0.5932700798429292,2,29
19,0.034750109257509654,0.5457394129774543,2,89
20,0.06127250095929082,0.8393299920218331,2,21
21,0.027346800207531524,0.7018394216895103,2,200
22,0.03673903942717138,0.807688373029232,2,200
23,0.04471964113027043,0.8495275735855102,2,200
24,0.022082354338764144,0.6027922835946083,2,200
25,0.03888776208708729,0.7335748663544654,2,200
26,0.02657740953637203,0.5561119398166393,2,145
27,0.027699199715242383,0.696206961274147,2,200
28,0.027397751961502046,0.6953951871395111,2,200
29,0.060471840241363775,0.834002947807312,2,30
30,0.03574610618415802,0.6514913465665735,2,23
31,0.04227428650683366,0.8251572841405869,2,200
32,0.027756066202971833,0.6825094202160835,2,200
33,0.041454967429166906,0.7934534940123558,2,200
34,0.03909535352057817,0.8549467679858208,2,200
