0,0.045922436885649495,0.9392833489179612,2,200
1,0.027588475596673486,0.5571564942598343,2,200
2,0.03593311728861382,0.8229974013566971,2,200
3,0.029798714070499107,0.7027406698465347,2,200
4,0.044729774185095286,0.8676237055659294,2,200
5,0.031346692306547,0.7528374329209327,2,200
6,0.027512988760436296,0.6596527001261712,2,200
7,0.022120441156537794,0.5276375114917755,2,200
8,0.043085296359120534,0.7779195578893026,2,150
9,0.043061816665384306,0.7915800631046295,2,200
10,0.03397325164023516,0.7061307191848755,2,200
11,0.0242918762041912,0.6442955234646797,2,200
12,0.03461416015144744,0.719336503148079,2,200
13,0.04091703359791536,0.801922270655632,2,200
14,0.02479813700034566,0.6109015929698944,2,200
15,0.03364680681888915,0.6687750846147538,2,200
16,0.02849525689769728,0.6616700899600982,2,200
17,0.0353493793341895,0.805967482789677,2,199
18,0.03993786441147156,0.7458625215291977,2,200
19,0.03669115474917275,0.7466992300748825,2,200
20,0.02578077059381792,0.6476239815354348,2,200
21,0.0494169262735852,0.7414817607402802,2,200
22,0.04780673693245874,0.7789905503392219,2,200
23,0.041285134500201826,0.8716061633825302,2,200
24,0.04281849417533751,0.8210133018572469,2,121
25,0.06836355162177,0.597977911050503,2,26
26,0.04744119769634011,0.7669187474250794,2,200
27,0.03138887193899719,0.7127801629900933,2,200
28,0.02514129891195054,0.4716077470779419,2,200
29,0.043383787383595794,0.7528879749774933,2,200
30,0.039886480399115645,0.7347125768661499,2,200
31,0.039666270011346726,0.7503798770904541,2,200
32,0.03388988164585944,0.785836726129055,2,200
33,0.042099983320246004,0.7836495071649552,2,200
34,0.03634943470473636,0.6946736639738083,2,200
35,0.03624342816247573,0.7195389738678932,2,200
36,0.02857591494042083,0.7022440287470818,2,200
