0,0.05110696851429074,0.7817251124978065,2,200
1,0.02934198671597952,0.66303288012743,2,200
2,0.03880824616068982,0.7041361719369889,2,200
3,0.03784093243778555,0.7005684638023376,2,200
4,0.03209307603180766,0.7524174401164054,2,200
5,0.03893837663821965,0.8047277259826661,2,200
6,0.035150186548225354,0.8804329800605774,2,200
7,0.044661178894116645,0.8210285195708275,2,200
8,0.03510009105037156,0.9490760719776153,2,200
9,0.029555884277061545,0.5438222750540702,2,93
10,0.03015485047996399,0.7447229006886482,2,200
11,0.039762153517835554,0.7113552775979042,2,200
12,0.03492940578350405,0.5700345084071159,2,200
13,0.027917554163990464,0.12183886457507204,2,82,0.034505102200340525,0.8256363878815861,2,200
14,0.03153401760997477,0.9387006735801697,2,200
15,0.03684747202425767,0.994536070227623,2,200
16,0.027749997762376865,0.9795631043454434,2,47
17,0.02721786492455372,0.4243068923552831,2,30
18,0.03129970690762733,0.8268593856692315,2,200
19,0.030188139796115895,0.5623049646615982,2,200
20,0.04416059859131189,0.8129174262285233,2,200
21,0.026999212664347856,0.3953363796075185,2,21
22,0.036817673814858676,0.49488403353580207,2,43
23,0.03263516680399047,0.8329822874069214,2,75
24,0.035167890541731375,0.7651329437891642,2,42
25,0.0319198150834926,0.6745852303504943,2,200
26,0.04087831159293947,0.7380747014284134,2,200
27,0.036217519050995815,0.7543072086572647,2,200
28,0.040052159708351597,0.7881046843528747,2,200
29,0.039408068212936805,0.7281158786070975,2,152
30,0.030426294351546018,0.7053057638915269,2,143
31,0.033186433227347135,0.8259985834360123,2,200
