0,0.03913538498782675,0.6499427890777588,2,200
1,0.03632219530825752,0.7148491090536118,2,200
2,0.035369895662340126,0.8535825926065445,2,200
3,0.04493952679825517,0.7212813103199005,2,200
4,0.04330804461434248,0.8283190813660621,2,200
5,0.03796662915270381,0.7406877055764198,2,200
6,0.045334903350746074,0.6533486711978912,2,200
7,0.03822837184149699,0.8037423592805862,2,200
8,0.0339314753753875,0.6743416866660118,2,200
9,0.042800280989767764,0.8019885501265526,2,200
10,0.03936796548583434,0.6856725284457207,2,200
11,0.048558016199772396,0.7385255107283593,2,200
12,0.03365886451796194,0.8362692061066628,2,200
13,0.03790622252385662,0.8456515389680862,2,200
14,0.028788119578203347,0.8132939362525939,2,200
15,0.04253110400495281,0.8985433110594749,2,200
16,0.03560470407312088,0.8136398042070454,2,116,0.026290812520550353,0.06489145223583494,2,200
17,0.022639649185408596,0.6271963110566139,2,200
18,0.031850069587363666,0.632434505224228,2,200
19,0.04378849097319288,0.8206917801499367,2,200
20,0.033759189369322345,0.730598159134388,2,200
21,0.03799241711587628,0.6574426281452179,2,200
22,0.04039712212727306,0.9250507605075836,2,200
23,0.037233056745022544,0.7683416664600372,2,200
24,0.031947488800883085,0.752870269715786,2,200
25,0.0313416084149749,0.686908464729786,2,200
26,0.03804290741754582,0.6266952741146088,2,200
27,0.03007803579121425,0.833332536816597,2,200
28,0.028389876819633206,0.7076080778241157,2,200
