0,0.03562089869356596,0.7983187264204026,2,200
1,0.029791182539753745,0.6725165078043938,2,200
2,0.03194055375556096,0.7106673499941826,2,200
3,0.038898075773225155,0.7672766894102097,2,200
4,0.028765247805459776,0.7430439564585686,2,200
5,0.04315898751343244,0.9124393594264985,2,200
6,0.04158475222378612,0.7695187544822693,2,200
7,0.03803368311109985,0.8233043304085732,2,200
8,0.04544518208047883,0.7241960194706917,2,200
9,0.01791726661437509,0.6152663516998291,2,200
10,0.03595357143081716,0.6095514474809169,2,200
11,0.036517570777268714,0.738740647477763,2,112
12,0.022986033024694156,0.5370913079415245,2,87
13,0.04717944382689274,0.6875025886297226,2,200
14,0.038234600534996104,0.8716320469975471,2,200
15,0.03590224825295734,0.7814845892549293,2,163
16,0.03916521073157752,0.9047764467470574,2,33
17,0.048361597547425215,0.678275605837504,2,75
18,0.03229018719296084,0.836969458758831,2,200
19,0.0392203330645812,0.817043915092945,2,200
20,0.027248771873117392,0.6852733275294304,2,200
21,0.03401515608825855,0.7938963133096695,2,200
22,0.04515040008018597,0.7780218330025673,2,200
23,0.04655916267201014,0.7413681533932686,2,200
24,0.03847393737373319,0.805231928229332,2,200
25,0.033183871008778384,0.8698105359077454,2,200
26,0.046141601248843346,0.8775201541185379,2,200
27,0.04107873660442714,0.7716253943782035,2,183
28,0.04052481426943972,0.7128733584284782,2,200
29,0.027814750737375056,0.6898321670293808,2,200
30,0.04430565143627886,0.7745077365636825,2,200
31,0.035402826776209484,0.7427317009749987,2,141
32,0.03015652390893979,0.7151662049622372,2,58
33,0.04057508505396235,0.7260053467750549,2,200
34,0.03332798363513062,0.6787443542480469,2,200
35,0.037075441784224776,0.8364085775613784,2,200
36,0.04354013922553577,0.715077398121357,2,200
