0,0.04014992692163718,0.8085296919941902,2,200
1,0.03702294161150333,0.814900076687336,2,200
2,0.05056739368571422,0.6667875903844833,2,200
3,0.04242529741774245,0.9249415534734726,2,200
4,0.02883974810255655,0.7336223817640736,2,31
5,0.04343642813717322,0.8775368461638321,2,162
6,0.037541810928983385,0.6799070262908935,2,200
7,0.037065444304279646,0.7491091924905777,2,200
8,0.025183869508466877,0.819882877767086,2,200
9,0.037019682009574506,0.6693957635760307,2,200
10,0.04084214201353499,0.7961472484469414,2,200
11,0.02794220941241285,0.8624012413620948,2,200
12,0.03637719817706619,0.7008606857061386,2,200
13,0.03624867306193877,0.7828292888402939,2,200
14,0.035507099301724125,0.7679018321633339,2,200
15,0.030607933117161954,0.8031526458263397,2,200
16,0.036016435621654616,0.8393041732907295,2,200
17,0.036369467588957385,0.81831437677145,2,200
18,0.02549869526036898,0.6495518115162849,2,200
19,0.03722945577024165,0.8229206484556199,2,200
20,0.03008767778490481,0.5688776615262031,2,200
21,0.040101521868405814,0.7373816207051277,2,200
22,0.03780060052927877,0.8273673316836357,2,200
23,0.03567459149682573,0.6738716593384743,2,200
24,0.03201482262258894,0.7119016754627228,2,200
25,0.04032912731353369,0.7055719518661498,2,200
26,0.03891334387849064,0.7036580480305494,2,113
27,0.03825634085656775,0.7734143269062043,2,200
28,0.025128317471416542,0.701453974545002,2,200
29,0.03543268061502825,0.7918685874342919,2,200
30,0.030780844306600667,0.8403783148527145,2,200
31,0.04821617621942725,0.7338331827521324,2,200
32,0.029402786880580126,0.8161103135347366,2,200
33,0.03239164316365221,0.8416643372178078,2,200
