0,0.0394981201012284,0.8265616926550865,2,200
1,0.04925431471032674,0.8667586776614189,2,200
2,0.04773047032035568,0.6968597736954689,2,200
3,0.031142753317249614,0.6767794781923294,2,200
4,0.030056787748584328,0.7211863857507705,2,200
5,0.04042175328271547,0.7710026234388352,2,200
6,0.02926822888390262,0.6108234530687332,2,200
7,0.048048889901953315,0.9128309692207136,2,114
8,0.032965673065144994,0.7080880951881409,2,200
9,0.054541304880938675,0.7812935507297516,2,200
10,0.03563341152817748,0.8078691944479942,2,200
11,0.042319239972913626,0.6122139862179756,2,200
12,0.03686668818259077,0.7341438978910446,2,200
13,0.03178381301648876,0.7865050375461579,2,200
14,0.03788005355423972,0.7438167035579681,2,200
15,0.039040755106580616,0.803713693022728,2,200
16,0.040518693783372126,0.7384406685829162,2,200
17,0.03676482793889296,0.8251676279306411,2,200
18,0.03855999064402395,0.8108587303757667,2,200
19,0.038621454794953304,0.7940647307038308,2,200
20,0.037960498973679604,0.824606391787529,2,200
21,0.036961791695381566,0.7272346922755242,2,200
22,0.032024661690692485,0.7420393163743226,2,184
23,0.03185959094874893,0.585056698024273,2,200
24,0.03047748065121969,0.7544561371207237,2,200
25,0.038620595702136946,0.48798950016498566,2,24
26,0.04601190120502807,0.4759650689860185,2,24
27,0.04115512969990625,0.7529704285704572,2,23
28,0.03886908006831383,0.8661630669236183,2,200
29,0.04822307298846839,0.7873596149682999,2,200
30,0.027802995121121686,0.6244850200414658,2,200
31,0.033911687246151505,0.7200512617826462,2,200
32,0.038870160015250045,0.71966927587986,2,200
33,0.03450672395917448,0.855420273244381,2,200
