0,0.03013076288552201,0.7883762618899346,2,200
1,0.035227858401950383,0.7944881299138069,2,200
2,0.040909508085319075,0.7366863021254539,2,200
3,0.031316428385587125,0.5882556447386742,2,200
4,0.048497785484217515,0.8471173599362374,2,200
5,0.03804702198992775,0.7947236588597297,2,200
6,0.0296342264776637,0.5201444041972257,2,49
7,0.041250143633475185,0.7683870589733124,2,200
8,0.029111641896667623,0.530198677778244,2,200
9,0.034984190667842474,0.6953771820664406,2,200
10,0.03846704143678387,0.9688642358779908,2,200
11,0.046889568006046684,0.7984324750304223,2,200
12,0.03238538260893382,0.726446535885334,2,200
13,0.03962483297949095,0.8700082248449326,2,200
14,0.0350467843622897,0.7854901310801506,2,200
15,0.03172157803456141,0.8230300509929657,2,200
16,0.040513221093396265,0.7596290490031242,2,200
17,0.03245008371664516,0.5827304435812909,2,23
18,0.03639015822746309,0.9467147362232208,2,200
19,0.048797266457516614,0.8670678669214249,2,200
20,0.0243354303615443,0.6667644411325455,2,200
21,0.023637523339523354,0.8917177563905716,2,200
22,0.03632325972771862,0.7687247800827026,2,200
23,0.037807462766254976,0.7441134226322174,2,200
24,0.03663374449025601,0.8167073571681976,2,200
25,0.03509621632142277,0.6507545417547226,2,200
26,0.026822231529493677,0.7253972861170769,2,200
27,0.034323802453458736,0.7906425249576569,2,200
28,0.04208379117212291,0.9112924928382292,2,118
