0,0.039419785878401566,0.6669267159700394,2,200
1,0.03715650724240642,0.8692416331171989,2,200
2,0.022412909997027067,0.6527624198794365,2,200
3,0.03058898057929073,0.718430805504322,2,200
4,0.043653746250680886,0.678947178721428,2,200
5,0.05104500237456457,0.7634383410215377,2,200
6,0.03376010292393567,0.6501975578069686,2,200
7,0.0373643831783341,0.7496484032273293,2,200
8,0.03583733414950951,0.8828988113999366,2,200
9,0.03733042943364226,0.9052727419137955,2,200
10,0.04219789755465115,0.7392899456620217,2,200
11,0.03785213348856298,0.8667363882064819,2,160
12,0.033438901196330945,0.7328194677829742,2,200
13,0.048183480986687934,0.8178035613894462,2,200
14,0.03587886313716188,0.8086519366502762,2,200
15,0.02463195961379987,0.768303699195385,2,200
16,0.032833727796735275,0.6890601405501365,2,200
17,0.03931833922088164,0.6858407637476921,2,200
18,0.02748606782279032,0.5350733788311481,2,200
19,0.04049905316454582,0.9667285028100013,2,200
20,0.033431530667597395,0.6001637581984202,2,150
21,0.03250745929874677,0.7191069415211677,2,200
22,0.04177896286581754,0.6917585545778274,2,200
23,0.04679580195021294,0.6898077166080475,2,200
24,0.032757033003834334,0.6309281501173973,2,200
25,0.036294633911689474,0.8360570499300957,2,200
26,0.03800928930648862,0.8489733079075813,2,200
27,0.021779566791560807,0.6697030621767044,2,200
28,0.03872552873416782,0.7591924065351486,2,200
29,0.029427159444974392,0.6269367209076881,2,200
30,0.04028422095899448,0.8664903445677323,2,110
