0,0.047197232553505525,0.8777052271366119,2,200
1,0.03167565292480746,0.6770736527442932,2,200
2,0.035479426331088026,0.7183827352523804,2,200
3,0.03872951360812358,0.722304277420044,2,200
4,0.035891873718244864,0.7230869507789612,2,200
5,0.03580199234174809,0.7321876272559166,2,200
6,0.036036922996323516,0.821905046403408,2,200
7,0.030995554650722464,0.6159370073676109,2,200
8,0.04572273412090647,0.7577462100982666,2,200
9,0.03484753256371235,0.8276582363247872,2,200
10,0.036902317446491174,0.7306496968865395,2,200
11,0.0395827049683862,0.9266175442934036,2,200
12,0.027857190442046022,0.6614062765240669,2,200
13,0.04469885910583936,0.6679406505823136,2,200
14,0.03938507200710563,0.941142607331276,2,200
15,0.03438077151471152,0.7320787501335144,2,200
16,0.04050405804070617,0.8056049963831902,2,200
17,0.04419310431448711,0.7075293743610382,2,200
18,0.0358830736126359,0.8204770556092262,2,200
19,0.043740195536763234,0.6649802462621168,2,22
20,0.03353085052080467,0.7726705253124238,2,200
21,0.03834045077479655,0.8734846156835556,2,200
22,0.047629835411023815,0.8033712971210479,2,200
23,0.028147163294150502,0.6543614211678505,2,200
24,0.041794564169962224,0.7807447701692581,2,200
25,0.03679781094491456,0.7691666612029076,2,200
26,0.03943105609360563,0.7751186621189118,2,200
27,0.03331166283785862,0.6721052163839341,2,200
28,0.04225727891816,0.8778065404295922,2,200
29,0.030046346888581692,0.7289969474077225,2,72
30,0.04610060972102258,0.7584967755136036,2,105
31,0.03212052842235736,0.7766263568401337,2,200
32,0.039697449798238985,0.7370707875490189,2,200
