0,0.03955363010756448,0.7115860003232956,2,200
1,0.027475835426557724,0.6141587656736374,2,200
2,0.05114901642072734,0.7589617669582367,2,52
3,0.035804560398334635,0.7301186260581016,2,200
4,0.02942530996961057,0.6694723278284073,2,200
5,0.03784904031283932,0.7139026299118996,2,200
6,0.05075666782208964,0.7312649618024412,2,23
7,0.03267701113152623,0.6783630348020985,2,31
8,0.019941726956315454,0.37755487735072774,2,24
9,0.02748797972494088,0.5847783519941218,2,170
10,0.03350944658226783,0.7323065745830536,2,200
11,0.03719480203728695,0.8236238640181872,2,49
12,0.027421757686812608,0.6902132496453713,2,138
13,0.03534725802850056,0.7562670102715492,2,200
14,0.035796283299266686,0.6335802000761032,2,200
15,0.026560005484856253,0.6912530639767647,2,200
16,0.04510114867407809,0.8856791520118713,2,200
17,0.0356519087722596,0.8107388055324555,2,200
18,0.044987009162127695,0.8248001131415367,2,200
19,0.03746653430679471,0.7785391789674759,2,200
20,0.041400149092124534,0.7895389250954803,2,196
21,0.052497832502355596,0.9053757353262468,2,22
22,0.046806840939923336,0.5235832881283116,2,37
23,0.03856456934638928,0.7096468050714949,2,71
24,0.03433719583154849,1.0353677690029144,2,20
25,0.04558315008661252,0.8956473115086555,2,200
26,0.03192908555964822,0.821054664850235,2,200
27,0.03697687959353827,0.7044120535254479,2,200
28,0.026262508881072514,0.7465979942679405,2,200
29,0.034938938272531965,1.00748495221138,2,200
30,0.03855700645929891,0.7452636104822159,2,200
31,0.03007480514404631,0.762685013115406,2,200
