0,0.4071118203120707,0.9981664776802063,2,200
17,0.364009085325699,1.189871078133583,2,200
18,0.35269904669284696,1.0685884493589402,2,100
21,0.2896836290667182,1.0335834908485413,2,200
23,0.5676543830006444,0.8767373924670012,2,115
24,0.32996542874993234,1.0702249136567117,2,200
25,0.3428427150225589,1.1471431359648705,2,200
26,0.6334488957593893,0.9820248087247213,2,117,7.03380135655515,0.5676199758582445,2,200
27,0.3125066481286497,0.9799344918131828,2,200
34,0.41628388861520926,1.1768475717306137,2,200
