1,0.02766630321759133,0.9820060467720032,2,200
2,0.029370591988623466,0.944089577794075,2,200
3,0.027110613839945136,0.8869860681891442,2,200
4,0.01993335893279857,0.8995464238524437,2,200
5,0.016728920804295718,1.0179194989800453,2,200
6,0.578015631701386,0.16418806227607344,2,199
7,0.024829032142660787,0.9707240670919418,2,200
8,0.029572288029787532,0.9844847053289414,2,200
9,0.029038647586247933,0.8790397743384043,2,12,3.593514503575935e-05,1.0809112787246704,2,20
10,0.030938018576775167,0.8365948480367661,2,200
11,0.030052039472435416,1.123729795217514,2,200
12,0.02375058113911037,0.9565021747350693,2,200
13,0.023951377950883906,0.9857955241203308,2,200
14,0.017737520882786753,0.4212934698524146,2,29
15,0.017957330108548764,0.9732407033443451,2,200
16,0.028726847088761748,0.9780948787927628,2,200
17,0.0199199430403543,0.8033728909492492,2,200
18,0.025903570011387073,0.923146304488182,2,200
19,0.024120404316256568,0.8284141930937767,2,200
20,0.017833531323188715,0.845076642036438,2,200
21,0.01512993986293692,0.8533832368254661,2,200
22,0.033825155265122545,1.0535332244634628,2,200
23,0.03006039312812521,0.9210874271392823,2,200
24,0.02020417410930224,1.0468155521154403,2,200
25,0.03341649399183438,0.9005606245994567,2,200
26,0.023774263716133764,1.0171911418437958,2,200
27,0.042510739838531375,0.8633301642537117,2,200
28,0.024994699309534955,0.9352248281240463,2,200
29,0.10392278055926725,0.4114503546764976,2,19,0.00011466245274379195,1.6092586058836718,2,32,0.060158506860842204,0.8520211570319676,2,200
30,0.019230882096137516,0.9478556630015373,2,200
31,0.02374597046316865,1.0211405670642852,2,200
32,0.025697763803196542,0.914806398153305,2,200
33,0.01803726398464347,0.8059002780914306,2,200
34,0.025194488595584208,0.9527447503805161,2,200
35,0.03148172466983328,0.882191204726696,2,200
36,0.02873934535539813,0.9595716968178749,2,200
37,0.04091446136560922,0.7091140227543341,2,74
38,9.950852399366962e-05,1.2837529392803417,2,17,0.1468256818409449,0.3636144567281008,2,25
