1,0.018970287763256724,0.9910603237152099,2,200
2,0.032060759857007994,1.023584953546524,2,200
3,0.019093548377228636,1.0421719390153885,2,200
4,0.02738905318443591,0.8840305879712105,2,200
5,0.034706205192639436,0.953958615064621,2,200
6,0.034286708253410986,0.9298579627275467,2,200
7,0.01876985164376138,0.8241189280152321,2,200
8,0.028571499463387693,1.0738994532823563,2,200
9,0.019746972757390124,0.8968038684129715,2,200
10,0.026054488543211456,0.9292748609185219,2,200
11,0.018458503647955562,0.9490406638383866,2,200
12,0.02928040197286704,1.1051722711324692,2,200
13,0.04119674344102965,0.7867171648072033,2,82
14,0.02758613825349603,0.9201838093996048,2,200
15,0.0315504080831804,0.8919941493868828,2,200
16,0.0284741200839814,0.9660242271423339,2,200
17,0.025317072395865364,1.0452067732810975,2,200
18,0.0463746207080662,1.0208058651755838,2,85,1.1610674838684294,0.15165167184252487,2,199
19,0.03440672661308375,1.036817793250084,2,200
20,0.02598836811929791,1.0368377912044524,2,200
21,0.012299673905032851,0.8830370336771012,2,200
22,0.03579607411061658,1.073690590262413,2,200
23,0.022459756527794375,0.7714118626984683,2,55,1.2932584216082712,0.20629259872025457,2,200
24,0.035201083862865266,0.9496587592363358,2,200
25,0.03295956089653257,0.9854810491204262,2,200
26,0.02664020331225129,0.8606853747367859,2,200
27,0.015512089269042023,1.0303947520256043,2,200
28,0.09602200339805297,0.5122834181785584,2,25
29,0.01610599974090816,0.4309799075126648,2,34
30,0.0008539260817271625,1.385856384038925,2,20
