1,0.02520528858030882,0.8869875901979758,2,141,0.31587566034561027,0.5325186820858616,2,200
2,0.031540109125162606,0.9339791944622994,2,200
3,0.034472252945280175,0.9603933733701706,2,200
4,0.03166202306137242,0.9355125880241394,2,200
5,0.030270709267796455,0.862334611415863,2,200
6,0.039333495609274835,0.6852596202492713,2,200
7,0.030522713784820937,0.9595079123973846,2,200
8,0.024833870802247346,0.9626587510108948,2,200
9,0.019166445756503524,0.927647160589695,2,200
10,0.03090146151941782,0.9606525892019272,2,200
11,0.026842584600919404,1.0067703765630722,2,200
12,0.02866747810023605,1.013056172132492,2,200
13,0.046837857205593934,0.9683690613933972,2,168,8.357410710032143e-05,1.5420997565792454,2,199
14,0.029597326477492154,0.7783828567789526,2,196
15,0.028978664381616698,0.9134758579730987,2,200
16,0.02397083316098761,1.0570058608055115,2,200
17,0.021893281424335338,0.9772475171089172,2,200
18,0.02782399797263812,0.9981678992509841,2,200
19,0.02248632862856555,0.8825284513831139,2,200
20,0.03176649436987718,1.010713187456131,2,200
21,0.01595917769007451,0.9546783837676048,2,200
22,0.026820630765888965,1.5520997941493988,2,8,3.0515052202106e-05,1.0673521955808003,2,20
23,0.021577860455311678,0.9231316992640495,2,200
24,0.01813264815356183,0.9155635315179825,2,200
25,0.022973857652303153,1.0072348237037658,2,200
26,0.06986368927115538,0.6257425085455179,2,200
27,0.024497508122338533,1.0150793635845183,2,200
28,0.03556222162744398,1.0176583642051333,2,147
