1,0.023413202264864687,0.8901410537958145,2,200
2,0.03742353634987558,0.9777373880147934,2,200
3,0.033447290872453045,0.9821957868337631,2,200
4,0.038840455240171455,1.005458290576935,2,200
5,0.017768116538288636,1.040892259478569,2,200
6,0.016557814018992215,0.9346566332711114,2,180,3.1613139663832545e-05,1.0930905103683473,2,200
7,0.03535073356927672,1.009229030609131,2,200
8,0.0303331345326854,1.061769765019417,2,200
9,0.025531299288650288,1.036795746088028,2,200
10,0.01918742914015271,0.9240914431214332,2,200
11,0.02903472739724876,0.9727126204967499,2,200
12,0.027750273281773586,0.99223502099514,2,200
13,0.02235544765951003,1.0305502957105637,2,200
14,0.01802123531051653,0.9429061287641525,2,200
15,0.044386107107192735,0.6861265955432769,2,31,0.703336745197294,0.17568250600050186,2,200
16,0.022249588242652836,0.9550248444080353,2,200
17,0.03202562751410941,1.016883510351181,2,200
18,0.025076683062695504,0.9735437029600144,2,200
19,0.024402640205453102,0.9376524245738983,2,200
20,0.025764468190858376,0.9735739713907242,2,200
21,0.007751396234571288,0.8187705674767494,2,200
22,0.02306131844627276,1.011506649851799,2,200
23,0.018587253191705004,0.8884083491563797,2,200
24,0.0197694275541546,1.009690945148468,2,200
25,0.01414397433215686,0.8926637443900108,2,200
26,0.01875055026603498,1.007724379301071,2,200
27,0.018542601828259654,0.8149091362953186,2,200
28,0.021202962263596813,0.8684851741790771,2,200
29,0.007261306634266344,0.969272792339325,2,18,1.0253173286545276e-05,0.6976186403861413,2,44,0.0314507650174803,0.634350873157382,2,124,0.6146213916965197,0.20068525738622012,2,200
30,0.03127766289106114,1.0822535419464112,2,200
31,0.021939135379758754,0.8617483380436898,2,200
32,0.026873992372193258,0.9451155489683152,2,200
33,0.034860406223679856,0.8186398100166421,2,191
34,0.05822202730805871,0.7391149963455639,2,87
