1,0.03323373051398894,0.9950982695817947,2,200
2,0.02987840446085383,1.0258041048049926,2,200
3,2.069807012095263e-05,0.7841260939836502,2,20
4,0.03851021644899765,0.7463274383544922,2,200
5,0.013000606469343024,0.9622710251808166,2,200
6,0.031071354501698564,0.9770694625377655,2,200
7,0.02168239364630627,0.8593556889891625,2,200
8,0.02817478617982722,1.0042071485519408,2,200
9,0.029924273922527677,0.9955843752622604,2,200
10,0.026681915219711364,0.9356453540921211,2,200
11,0.03427339585926407,1.0210588693618774,2,200
12,0.034809456532663464,1.0934433716535568,2,200
13,0.028423158581125832,1.0511642390489577,2,200
14,0.032632698509202925,0.9736026520651531,2,123
15,0.030858510546845762,0.926348880827427,2,200
16,0.025702881468121875,0.998258136510849,2,200
17,0.012000593014005311,0.7679084685444831,2,200
18,0.019537827993556356,1.043451738655567,2,200
19,0.01448316495222191,0.9682105141878128,2,200
20,0.031113672090995397,0.7861432805657387,2,200
21,0.024310637684805517,0.8388943949341774,2,200
22,0.02472743816966011,0.9275309497117996,2,200
23,0.038463647724128046,1.0641004639863967,2,200
24,0.017133034543411384,0.9280924378335476,2,200
25,0.026637880940588752,0.8271942266821861,2,200
26,0.03458629155271309,1.0013349455595018,2,200
27,0.03224710145936173,0.9605097115039826,2,200
28,0.028783968542105534,1.0009467631578446,2,200
29,0.1779584416038916,0.16550602674484252,2,200
30,0.03364544425802645,0.8827379629015922,2,200
31,0.027219598816521834,0.9555672943592072,2,200
32,0.03484484004058956,1.0312143158912659,2,200
33,0.000449223645239329,1.0249964018662772,2,30,0.01786606868314491,0.3715247871975104,2,54
34,0.09627584148994837,0.8821389845439366,2,7,3.7718794254119004e-05,1.006927857032189,2,20
