1,0.0215647621258045,0.9970163768529892,2,200
2,0.029235102904448442,0.8678209367394447,2,200
3,0.024139518815352368,0.849940924346447,2,200
4,0.0281500306737975,1.0372820460796357,2,200
5,0.025389325522184755,0.8721863678097725,2,200
6,0.014696182349219801,0.9095550683140755,2,200
7,0.018579224215096866,0.9986577266454697,2,200
8,0.024824833108549542,1.0652165418863297,2,200
9,0.01890983599589494,0.9316820957552847,2,199
10,0.019797886084414018,0.962178937792778,2,200
11,0.03505699793522072,0.9150875532627105,2,200
12,0.03708169683316651,0.7074542692303658,2,200
13,0.029839801622056,1.0448922508955,2,200
14,0.0001611901804528777,1.6499921878178914,2,36
15,0.02865476092632693,1.0014224088191985,2,200
16,0.023005855225942347,0.9663412743806838,2,200
17,0.020174631274822507,0.87108542740345,2,200
18,0.0235099829976409,0.9764475619792938,2,200
19,0.018039684004988746,0.9432875636219978,2,200
20,0.13292157576818026,0.5755504045635462,2,200
21,0.030732526249535378,0.8298593246936798,2,200
22,0.024129551657250618,0.9759104329347611,2,200
23,0.03552470840866417,0.991265789270401,2,200
24,0.02611673523478971,1.0980883848667145,2,200
25,0.029112343261229984,0.892462771832943,2,200
26,0.03763287072885097,0.9774108162293067,2,52
