1,0.028847711368181428,0.8230022552609444,2,200
2,0.024023800523944403,0.9060258847475052,2,200
3,0.011313527125476015,0.8496556580066681,2,20
4,0.014342483538125901,0.9530715548992157,2,200
5,0.00905591160205564,0.9664439901709556,2,200
6,0.02069490272515658,1.0033462303876877,2,200
7,0.03469153297511774,1.055881114602089,2,200
8,0.029233868727065113,1.018226752281189,2,200
9,0.030082556472782396,0.8884762644767761,2,200
10,0.02607303030121183,0.9514135950803757,2,200
11,0.02371801780976414,0.9699035096168518,2,200
12,0.034734726165191285,0.809362079501152,2,200
13,0.022194881499240388,0.9813770246505737,2,200
14,0.029904731963523785,0.8132567036151886,2,200
15,0.03560574820798092,0.7247195952385664,2,200
16,0.004251885207863567,0.6198993748740146,2,76
17,0.05912315608519766,0.750565460158719,2,72,0.00015126414862617972,1.2599979422309182,2,83,0.17863234469905792,0.37184255942702293,2,91
18,0.03618149915662561,0.9751631861925125,2,200
19,0.033590839474110186,0.9578450089693069,2,200
20,0.019922330732578562,1.00323810338974,2,200
21,0.027223623223829086,1.1083479297161103,2,200
22,0.0162179079761679,0.677441652054372,2,46
