0,0.2564732339693381,0.797968421280384,2,200
29,0.29923166068003365,0.825356913805008,2,200
30,0.5435466112710731,1.1867269751429559,2,200
31,0.15878545676747813,0.502072988897562,2,200
32,0.26138031003944506,1.095568633079529,2,20
33,0.29641370671068107,0.6964623754223188,2,24
36,0.26701869481366636,0.4911801252100203,2,9,0.011673867705062664,0.8322281512347135,2,20
37,0.23978083546897708,0.3732277706040809,2,199
41,0.19871322871868646,0.46343333572149276,2,200
52,0.2627933115249278,0.6237984956800937,2,200
