0,0.10710169786356567,0.39387411341071127,2,200
24,0.9955486712645618,0.3484167955602918,2,175,0.8179174479131418,0.7824159884452819,2,200
25,0.333367083187837,0.4675752765093094,2,39
26,0.19045906754927433,0.6979744081313793,2,130
29,0.30367757050032684,0.4022819491187532,2,199
30,0.0413747409312478,0.5039445979893208,2,200
31,0.23957804443591027,0.8642405901062354,2,89
32,0.24034333646973124,0.173835888504982,2,200
33,0.013309246456996004,1.3362030118703843,2,20
35,0.3759982969682623,0.7340809100866318,2,200
