0,0.03661409874437218,0.8399711003899575,2,200
1,0.046403331444913556,1.0513166517019272,2,200
2,0.03892517961801219,1.0787267011404038,2,200
3,0.03659343224920489,1.0811858129501344,2,200
4,0.13646225006065207,0.5768192727863789,2,200
5,0.03927184426933872,1.0043800657987594,2,200
6,0.026011414585393057,0.7530612862110138,2,200
7,0.03803359024876599,1.138506582006812,2,64
8,0.0246365119548663,0.8681147429347038,2,200
9,0.03272565268875345,0.6853301317989826,2,200
10,0.0431227519201864,1.036581702232361,2,200
11,0.020932371036846916,0.5163562220335006,2,200
12,0.04272127648973747,0.9633268743753434,2,200
13,0.03912791424878963,0.8490650785714388,2,200
14,0.040528580029050874,1.0445025582782557,2,122
15,0.04989338043522189,1.1061908215284348,2,200
16,0.06712628297980137,0.6984501242937156,2,199
17,0.04714714275157118,0.8583639991283417,2,200
18,0.032281139322951055,0.9407201361656189,2,200
19,0.034518617236301764,0.8695028461318798,2,189
20,0.039595429538354175,0.8885979196429252,2,200
21,0.040762448552786185,1.0585484856367111,2,200
22,0.02611576721781089,0.9625778460502624,2,200
23,0.037477326527798095,1.0495846462249756,2,200
24,0.038853293938064026,0.9853330028057098,2,200
25,0.02250002606965708,0.8175996088981629,2,200
26,0.04333282453841503,1.2511097550392152,2,45
27,0.03326374770815072,0.970730687379837,2,200
28,0.039918068202382716,1.061960060596466,2,200
29,0.04012791028134049,1.063754404783249,2,200
30,0.030459127558174877,0.8694083479386342,2,79
31,0.023766285355994687,0.8431216010451317,2,200
32,0.03621686854591621,1.0498409640789033,2,200
33,0.0411357192920857,0.9800048869848251,2,200
34,0.043249226978913625,0.9759814274311066,2,200
35,0.04574764391534172,0.47411964940173285,2,56
