0,0.04423924046172684,0.974019387960434,2,200
1,0.04308858059447464,0.9293760696053505,2,200
2,0.02973766151421232,1.058082637488842,2,200
3,0.03652673054363991,0.9880383184552193,2,200
4,0.02913628744659775,0.8576947447657585,2,200
5,0.037020345865007194,0.9637157307429747,2,176
6,0.03511927865216821,0.9198644143342972,2,200
7,0.03316742099352785,1.0641494369506836,2,200
8,0.046780625910251006,0.9861471325159072,2,200
9,0.04131534106791019,1.0940305656194687,2,200
10,0.034001962475279535,0.904751144349575,2,200
11,0.028266849629231643,0.8916382759809494,2,200
12,0.03203029534800047,1.0519432745328763,2,41
13,0.0402421627414504,1.1154792857170106,2,200
14,0.057036632020265515,0.6515519487230401,2,95
15,0.045766808425361925,0.9067296040058136,2,200
16,0.04219738524692573,0.8192286455631256,2,200
17,0.033276628477792766,0.8620005360245705,2,200
18,0.035628109838957936,0.9098961052298545,2,200
19,0.028575907528040664,1.0348866039514542,2,200
20,0.04225447844060364,1.2343198013516654,2,113
21,0.03419640423970353,0.9589953058958054,2,200
22,0.04615320242797029,0.8994941917806863,2,200
23,0.045586381262647906,1.0009048354625703,2,200
24,0.043425877767939366,0.9132122597098351,2,200
25,0.041973469424510315,0.9974430638551712,2,200
26,0.02854784526296701,0.9242070120573044,2,200
27,0.02875764004335586,0.8642777130007744,2,200
28,0.023661506088041708,0.9384857779741287,2,200
29,0.024966874675928525,0.926374742090702,2,200
30,0.04484649079897092,0.9372847348871366,2,71
31,0.03263829969048591,1.1105453045279892,2,135
32,0.04048290286259169,1.1775780575951253,2,127
