0,0.02746100273040335,0.9433664140105248,2,200
1,0.02938921048261338,1.0952762597799302,2,200
2,0.042033503669088666,0.857764546573162,2,200
3,0.03334101992007672,0.8585644295811653,2,200
4,0.027864627892357215,0.8775108823180199,2,200
5,0.06572987209143648,0.5544417709112167,2,200
6,0.037720322970689134,0.8994481998682022,2,200
7,0.01713281727364332,1.1345145523548126,2,20
8,0.05722924434667924,0.5886986560374499,2,200
9,0.03201484098895766,0.8484900942444802,2,200
10,0.04227999122792252,0.9131703710556031,2,200
11,0.0433289777408367,0.8518574997782707,2,200
12,0.03581281591700997,1.0533386743068696,2,200
13,0.033220381552951914,1.077409554719925,2,200
14,0.03393312070420009,0.9098793992400169,2,200
15,0.03280681822345968,0.8952018281817437,2,200
16,0.045293548620030086,0.878631020784378,2,200
17,0.039506868359123946,1.12203608751297,2,200
18,0.0448999560738477,1.1262175393104554,2,200
19,0.030406503670287202,0.8908646814525127,2,48
20,0.0341572982129886,1.0312569614718943,2,136
21,0.02635828387224406,1.0727696296046763,2,85
