0,0.041870460085877095,1.0230507707595826,2,200
1,0.04776053671978388,1.0929705256223679,2,200
2,0.03761620455134676,0.8117448651790619,2,200
3,0.02427065446140972,0.9226476085186005,2,200
4,0.030663485626936507,1.0208776050806045,2,200
5,0.03828629303254689,0.9964323902130127,2,200
6,0.025077214733421404,0.9012315115332603,2,200
7,0.024362530811420764,0.8507306265830994,2,200
8,0.029938317934464484,0.8577508428692817,2,200
9,0.03714085883811342,0.9518281644582749,2,200
10,0.033218066673147056,1.1208887550719948,2,172
11,0.03623241770975292,1.1055848404232944,2,112
12,0.04437384134865865,0.8236980998336371,2,199
13,0.04276604666203314,0.9088867661356926,2,200
14,0.03248482522256281,0.8855386027693748,2,200
15,0.039143589357605674,0.9564937382936478,2,200
16,0.03101020992349056,1.0218066866359403,2,124
17,0.04314575122250199,0.9478082937002182,2,200
18,0.030611030087839684,0.9565227401256561,2,200
19,0.03308032218021045,0.922817258679088,2,199
20,0.020330883460537737,1.1674645631039728,2,61
21,0.042331653400083824,1.018281807899475,2,200
22,0.0357755366876194,1.0532567912340165,2,200
23,0.04634709160077978,0.9060035458952188,2,200
24,0.02937828128538137,0.9899149161577224,2,200
25,0.04051145584844741,0.9513481335034446,2,189
26,0.04260832142108699,0.8216557429646546,2,106
