0,0.02984955516080586,0.9970163768529892,2,200
1,0.03786248046066273,0.8678209367394447,2,200
2,0.032416538257298455,0.849940924346447,2,200
3,0.03709566309304108,1.0372820460796357,2,200
4,0.03378985159262107,0.8721863678097725,2,200
5,0.024145298014836315,0.9095550683140755,2,200
6,0.027158668074097354,0.9986577266454697,2,200
7,0.03328337797313921,1.0652165418863297,2,200
8,0.027563983344186485,0.9316820957552847,2,199
9,0.028286037748300165,0.962178937792778,2,200
10,0.044268220973822665,0.9150875532627105,2,200
11,0.039850673191807524,0.7074542692303658,2,200
12,0.038832805179372015,1.0448922508955,2,200
13,0.01768248898511877,1.6499921878178914,2,36
14,0.03736873926281906,1.0014224088191985,2,200
15,0.03125222644104479,0.9663412743806838,2,200
16,0.028607269991058965,0.87108542740345,2,200
17,0.03177613989659475,0.9764475619792938,2,200
18,0.026736783086744653,0.9432875636219978,2,200
19,0.09292208406920602,0.5755504045635462,2,200
20,0.03994565218158821,0.8298593246936798,2,200
21,0.03236300138110566,0.9759104329347611,2,200
22,0.044628045664822896,0.991265789270401,2,200
23,0.0345691738902155,1.0980883848667145,2,200
24,0.03797193111900506,0.892462771832943,2,200
25,0.046826067270430996,0.9774108162293067,2,52
