0,0.03634605162824556,0.9820060467720032,2,200
1,0.038277160062410324,0.944089577794075,2,200
2,0.03558903262200817,0.8869860681891442,2,200
3,0.028449570269960568,0.8995464238524437,2,200
4,0.026035614113790163,1.0179194989800453,2,200
5,0.2901559404281679,0.16418806227607344,2,199
6,0.033129118056651904,0.9707240670919418,2,200
7,0.038517655794267636,0.9844847053289414,2,200
8,0.025981146276025126,0.9597883760929108,2,20
9,0.039344907226914555,0.8365948480367661,2,200
10,0.03913032206156015,1.123729795217514,2,200
11,0.032014041270780835,0.9565021747350693,2,200
12,0.032211252633019404,0.9857955241203308,2,200
13,0.04720426603781554,0.4212934698524146,2,29
14,0.02660250015273842,0.9732407033443451,2,200
15,0.0366998669367384,0.9780948787927628,2,200
16,0.028373610702110308,0.8033728909492492,2,200
17,0.03424636835469886,0.923146304488182,2,200
18,0.03239883011320856,0.8284141930937767,2,200
19,0.026521903092874968,0.845076642036438,2,200
20,0.024426314557467813,0.8533832368254661,2,200
21,0.04332956872547167,1.0535332244634628,2,200
22,0.03858788854581292,0.9210874271392823,2,200
23,0.028629318471225955,1.0468155521154403,2,200
24,0.042817061395766465,0.9005606245994567,2,200
25,0.032043325179505706,1.0171911418437958,2,200
26,0.047723525712769686,0.8633301642537117,2,200
27,0.03330372851190705,0.9352248281240463,2,200
28,0.05206770801655701,0.8593873649835586,2,200
29,0.027747658396019385,0.9478556630015373,2,200
30,0.03226991384424571,1.0211405670642852,2,200
31,0.03403895080295087,0.914806398153305,2,200
32,0.02668709427343572,0.8059002780914306,2,200
33,0.03356230245257589,0.9527447503805161,2,200
34,0.04075840034256926,0.882191204726696,2,200
35,0.037454376275494576,0.9595716968178749,2,200
36,0.05003961425129742,0.7091140227543341,2,74
37,0.028523413447286823,0.9893086248636246,2,25
