0,0.02355579959018921,0.8188428157567977,2,200
1,0.04275102271604656,1.0250915664434432,2,200
2,0.04346496451126239,0.9910004821854022,2,199
3,0.033736633938332275,0.944581925868988,2,200
4,0.02583464642646678,0.9837997567653656,2,200
5,0.04412008248462213,0.8214246478676795,2,200
6,0.036065569532299266,0.8282445871829986,2,200
7,0.0430542635090126,1.073124013543129,2,200
8,0.03817746835198478,0.9640750849246978,2,200
9,0.04607443578134124,0.7716082677127808,2,127
10,0.03893548473872922,0.9770233899354934,2,200
11,0.03324407020929318,1.0520649641752242,2,200
12,0.03981546829120376,0.7395224410295487,2,200
13,0.030103202255984014,1.041202011704445,2,200
14,0.04623516654143536,0.700405213162303,2,200
15,0.05626608630717097,1.04470283013803,2,27
16,0.041507627033215526,0.9425754302740097,2,200
17,0.03303119848474551,0.9680940419435501,2,200
18,0.04500439261124988,0.9547789019346237,2,200
19,0.028293244562373282,0.9270298576354981,2,200
20,0.0321518101286412,0.9420032024383544,2,200
21,0.060047936865157386,0.33932205183165415,2,21
22,0.0384457337685198,1.009242032766342,2,200
23,0.022554497617286846,0.9603115391731262,2,200
24,0.04238198441130393,1.0219339895248414,2,200
25,0.028303735846681964,0.9319391125440597,2,200
26,0.029889325269313583,0.9623963052034378,2,200
27,0.03982926872538385,0.9852725952863693,2,200
28,0.04599955619381941,0.6243869484890074,2,42
29,0.0397143459843606,1.0379414879358733,2,52
30,0.039450513808699864,0.8093450587046774,2,38
31,0.034836690356738864,0.8656260765650693,2,68
