0,0.035279773185018154,1.031891513466835,2,200
1,0.037129713694402294,0.926127647459507,2,200
2,0.04302378435981413,0.943356676697731,2,200
3,0.04416984150739495,1.0988810271024705,2,200
4,0.025476653454549344,1.0147740423679352,2,200
5,0.02852180968334905,1.032250587940216,2,200
6,0.027683481414596332,0.8452623489499093,2,200
7,0.036395987110925766,0.97703926384449,2,200
8,0.037014339064009624,0.9869471967220307,2,200
9,0.04439783250891675,1.0132498031854629,2,200
10,0.028622114241644514,1.071866660118103,2,200
11,0.036430896724448006,0.891941885650158,2,200
12,0.030702992271373398,1.0152884596586227,2,200
13,0.035850143659087785,0.7523358769195024,2,43
14,0.038050112991411825,0.9327348266329084,2,70
15,0.041047634476890985,1.0100711658596992,2,200
16,0.03559532957229315,1.1055646497011185,2,200
17,0.03625304808976807,0.9545963966846466,2,200
18,0.029528880884160332,0.9235870331525803,2,200
19,0.0364912397906157,1.0189118301868438,2,200
20,0.03658399443564809,1.044156608581543,2,200
21,0.0275801503139737,0.9064032876491547,2,200
22,0.03693148164695522,0.9017884597182274,2,200
23,0.053709133601540206,0.905872792378068,2,200
24,0.033289746057582295,0.911281969845295,2,200
25,0.03225467710171721,0.8202384108304978,2,200
26,0.04709760919196409,0.7762403553724289,2,200
27,0.03969480873570289,0.9456038831550384,2,107
28,0.022349260143432866,0.7337397956848144,2,200
29,0.026834861018504078,0.8412156268954277,2,20
30,0.028760915333767734,0.9891635996103286,2,200
31,0.031202680407884383,0.9332687038183213,2,200
32,0.036906595325039836,1.0484594821929931,2,130
