0,0.08393067516897572,0.4723609362542629,2,200
1,0.18003964183218452,0.32120341338217256,2,200
2,0.043138591504292056,0.9008525356650352,2,200
3,0.03830655937082202,0.985635810494423,2,200
4,0.04366421966953579,1.0018927681446075,2,200
5,0.02790140084990769,0.8743105459213257,2,200
6,0.04074587120075978,1.045414713025093,2,200
7,0.031178211439901123,1.0145901334285736,2,200
8,0.03733084274109807,0.9654482138156891,2,200
9,0.038075120021744936,0.969285386800766,2,200
10,0.045394596454097345,0.9042156398296356,2,200
11,0.10478530710863981,0.5252428065985442,2,200
12,0.02061767028513168,0.7072560441493988,2,200
13,0.03702131850696513,1.0639122390747071,2,200
14,0.04129011426534764,1.1979758637583153,2,117
15,0.04599822842110573,0.8303527936339379,2,200
16,0.03891054629274282,0.8069265815615654,2,200
17,0.028227548930651516,1.1916013777256012,2,20
18,0.046301914237421575,0.9928582173585891,2,200
19,0.031214440307795435,0.711825178861618,2,200
20,0.04152078172578775,1.008398112654686,2,200
21,0.03818932968790352,0.8903900849819183,2,200
22,0.038684018482651975,1.0453760182857514,2,200
23,0.03517315472965312,0.9006074523925781,2,200
24,0.033312888436605965,0.8975990554690361,2,200
25,0.03434049570579244,1.0567956531047822,2,200
26,0.027167577128021383,0.963198891878128,2,200
27,0.028665422024476292,0.8156023064255714,2,200
28,0.04518392063417027,1.731294143767584,2,42
29,0.026976848023173423,1.2476421350782567,2,22
