0,0.032043079036778194,0.9054088777303696,2,200
1,0.03357030920880668,0.9213322216272354,2,200
2,0.044552732577838414,0.967410397529602,2,200
3,0.037193071497402454,0.9093101394587549,2,116
4,0.02310065992865785,0.7998146602511406,2,200
5,0.038560040496174286,0.8767675486207008,2,200
6,0.025319975794186596,0.8940966331958771,2,200
7,0.04346574933721972,1.0730814290046693,2,200
8,0.03282295519325093,0.9214966532588005,2,200
9,0.0357796910386907,1.0232544422149659,2,200
10,0.026072806796120503,0.9262360718846321,2,200
11,0.19707361957965072,0.29623889856040475,2,200
12,0.035766807714385354,0.8616842666268348,2,200
13,0.04302652283148201,1.0502863655919614,2,46
14,0.041847734244801524,1.04092316031456,2,200
15,0.038769706290536055,0.9332013875246048,2,200
16,0.032097290988655165,1.0905107316374778,2,200
17,0.03550519847769747,0.9006043794751167,2,200
18,0.03237349404297711,0.9080871668457985,2,200
19,0.0381101373088475,0.7131692633032799,2,200
20,0.02444075012981243,0.7887091284990311,2,200
21,0.048591599454506536,0.8506355598134901,2,103
22,0.04666384862771011,0.6959420722723008,2,200
23,0.04574644331902518,1.2788633304834365,2,200
24,0.046190556090069994,0.839450412094593,2,200
25,0.03554239371130397,1.0778502172231674,2,200
26,0.02062093651757376,0.7092737755179406,2,200
27,0.041715643132962416,0.9855640411376954,2,200
28,0.04622214181618161,0.9977350944280624,2,200
29,0.03187939050668048,0.849084390103817,2,200
30,0.03828662275969934,1.002965259552002,2,200
