0,0.05095617802926635,0.7824192623049021,2,200
1,0.040957760624048455,0.9339791944622994,2,200
2,0.043741585383176136,0.9603933733701706,2,200
3,0.04102214163381813,0.9355125880241394,2,200
4,0.03937383206531741,0.862334611415863,2,200
5,0.04364627891835615,0.6852596202492713,2,200
6,0.03972767793608534,0.9595079123973846,2,200
7,0.03316537194928815,0.9626587510108948,2,200
8,0.027712139175842906,0.927647160589695,2,200
9,0.03995720940228106,0.9606525892019272,2,200
10,0.03530103993092771,1.0067703765630722,2,200
11,0.03734954591213581,1.013056172132492,2,200
12,0.0412272708584406,1.0577441948143083,2,199
13,0.04286923307326474,0.7783828567789526,2,196
14,0.03776619378463876,0.9134758579730987,2,200
15,0.03223123512594206,1.0570058608055115,2,200
16,0.030256293067769686,0.9772475171089172,2,200
17,0.03638476771589715,0.9981678992509841,2,200
18,0.03065213636047191,0.8825284513831139,2,200
19,0.041237333441450176,1.010713187456131,2,200
20,0.02506998362850273,0.9546783837676048,2,200
21,0.020665081517146196,1.2612512350082397,2,20
22,0.029954021990361887,0.9231316992640495,2,200
23,0.026799764574768205,0.9155635315179825,2,200
24,0.031232606446270676,1.0072348237037658,2,200
25,0.0663672245040705,0.6257425085455179,2,200
26,0.03263915721508151,1.0150793635845183,2,200
27,0.043131264990992346,1.0176583642051333,2,147
