0,0.027513911407098517,0.9910603237152099,2,200
1,0.04105420927042445,1.023584953546524,2,200
2,0.02760140826079222,1.0421719390153885,2,200
3,0.035891391518101695,0.8840305879712105,2,200
4,0.04399668961549421,0.953958615064621,2,200
5,0.04352132923490713,0.9298579627275467,2,200
6,0.02733731562649348,0.8241189280152321,2,200
7,0.03732623611007355,1.0738994532823563,2,200
8,0.02822681894656258,0.8968038684129715,2,200
9,0.034502178867839794,0.9292748609185219,2,200
10,0.027044638804232784,0.9490406638383866,2,200
11,0.038159365959875576,1.1051722711324692,2,200
12,0.04734448267871253,0.7867171648072033,2,82
13,0.03635407585388772,0.9201838093996048,2,200
14,0.04088131940382559,0.8919941493868828,2,200
15,0.03717739943703391,0.9660242271423339,2,200
16,0.033649963266143036,1.0452067732810975,2,200
17,0.15954171957598512,0.5228984378390575,2,199
18,0.04376741075167089,1.036817793250084,2,200
19,0.03424853128404352,1.0368377912044524,2,200
20,0.022914816229080367,0.8830370336771012,2,200
21,0.04473129715613509,1.073690590262413,2,200
22,0.16375109267113788,0.3617003963142633,2,200
23,0.04435383599952108,0.9496587592363358,2,200
24,0.042440463298342425,0.9854810491204262,2,200
25,0.035083641934657614,0.8606853747367859,2,200
26,0.024698851623664423,1.0303947520256043,2,200
27,0.0693944361334182,0.5122834181785584,2,25
28,0.0379941461917066,0.4309799075126648,2,34
29,0.0243027370841014,1.385856384038925,2,20
