0,0.0345705660787492,1.0120834445953368,2,200
1,0.04735458263711933,0.6775978823006154,2,200
2,0.036390925668723956,1.0418605017662048,2,200
3,0.04133980834487472,0.7936378771066666,2,200
4,0.032263301367288166,0.9608850491046905,2,200
5,0.028090962330670606,0.9733846849203109,2,200
6,0.03527300660795499,1.0334578335285187,2,200
7,0.031663055034934606,0.9928393369913101,2,200
8,0.04006988535437562,0.9441989576816558,2,200
9,0.2696425884410551,0.19249208323657513,2,200
10,0.03875084777639742,0.8952310717105866,2,200
11,0.03650323121668562,0.849071497619152,2,200
12,0.04259174935715226,0.9819949960708618,2,200
13,0.031002373548454237,0.885935509800911,2,200
14,0.041160862590302445,1.019794113636017,2,200
15,0.2049570167833221,0.16016703054308892,2,200
16,0.04138247224786895,0.8920557901263237,2,200
17,0.03785225885728241,0.9664788061380386,2,200
18,0.028418599189062286,0.8292465636134148,2,200
19,0.023065294655582737,0.9146660214662552,2,200
20,0.029872631197369034,0.953617877497965,2,196
21,0.0313811696944899,1.0194857513904572,2,200
22,0.03468800384429125,1.0588505905866623,2,200
23,0.04369314137502023,0.9386214542388917,2,200
24,0.03518269936899853,1.0745869368314742,2,200
25,0.03264998335846691,0.8708678171038627,2,200
26,0.0315503592447826,0.9477446953952312,2,200
27,0.03023608013327263,0.8279971987009048,2,200
28,0.02613379634946284,1.0229594933986663,2,200
29,0.03685121322068419,0.9186080971360207,2,200
30,0.028417721868220395,0.8789284917712211,2,200
31,0.022679521853816987,0.8499123248457908,2,200
32,0.18204154735802192,0.38169175148010254,2,200
33,0.03336085493833307,1.0318526548147202,2,200
34,0.04723585111786383,0.7728213915228843,2,200
35,0.04328926454789211,0.9701751631498337,2,200
36,0.024779656032096756,0.9427283418178558,2,200
37,0.03639497305787402,1.0337475496530533,2,200
38,0.039537028103365755,0.9289065146446228,2,200
