0,0.03609156921676304,1.0864359956979752,2,200
1,0.035636475362044916,0.8549643245339393,2,200
2,0.03388874374670712,1.0253750419616698,2,200
3,0.16750231120966,0.36644669242203237,2,200
4,0.04005258237101404,0.9658038544654847,2,200
5,0.03975553351223257,0.9460869917273521,2,200
6,0.11390215396072037,0.5066546489298344,2,200
7,0.035947448115494385,0.8564470663666726,2,200
8,0.019389835487540745,1.0858159452676772,2,20
9,0.025541172595657115,0.7868722027540207,2,200
10,0.040039584388059234,0.986188285946846,2,200
11,0.03742367703023369,0.9112073355913162,2,200
12,0.027650012617565306,0.8734631350506907,2,92
13,0.027858451264916897,0.9361429405212403,2,200
14,0.0395580367440712,0.9668751341104508,2,200
15,0.03405308730810856,1.0079236018657685,2,200
16,0.03080132533086877,0.9897011786699295,2,200
17,0.026950007408673326,0.7275756072998046,2,200
18,0.02803856328869572,0.9337893760204315,2,200
19,0.024065036154229596,0.8584386345744133,2,200
20,0.4753726598041952,0.13986521817743777,2,200
21,0.028575398627638214,0.8763008671998977,2,200
22,0.03347770918592588,1.0338173574209213,2,200
23,0.03405036757492929,0.9689882482801165,2,84
24,0.026790505275084836,0.939386496245861,2,200
25,0.07778685176442753,0.6717192486673593,2,200
26,0.02702956549280283,0.8235320568084716,2,200
27,0.03052025183452491,0.9686349326372147,2,200
28,0.03876333876656239,0.8998476466536522,2,200
29,0.04269828305867259,0.9346438026428223,2,200
30,0.03416691408169892,0.9020225575566292,2,200
31,0.04225254451380151,0.7535456642508507,2,32
32,0.03899547065960474,0.7989590807059377,2,97
