0,0.031675227281802,0.8901410537958145,2,200
1,0.04576745433136493,0.9777373880147934,2,200
2,0.04280198034610729,0.9821957868337631,2,200
3,0.04643950812417125,1.005458290576935,2,200
4,0.027694303915620062,1.040892259478569,2,200
5,0.026053602553975517,0.950500020980835,2,200
6,0.04431619969847834,1.009229030609131,2,200
7,0.03932928420323247,1.061769765019417,2,200
8,0.034210081776975786,1.036795746088028,2,200
9,0.027725005039904136,0.9240914431214332,2,200
10,0.03790208291571122,0.9727126204967499,2,200
11,0.0363396959356562,0.99223502099514,2,200
12,0.030630921222814713,1.0305502957105637,2,200
13,0.02667251715396684,0.9429061287641525,2,200
14,0.24768657716944398,0.254801339879632,2,200
15,0.030579392059624677,0.9550248444080353,2,200
16,0.04145042736109876,1.016883510351181,2,200
17,0.03345436915531717,0.9735437029600144,2,200
18,0.032972208616819015,0.9376524245738983,2,200
19,0.03416290615043156,0.9735739713907242,2,200
20,0.021015629730350784,0.8187705674767494,2,200
21,0.03135172749680844,1.011506649851799,2,200
22,0.02717235751186418,0.8884083491563797,2,200
23,0.02824157958131804,1.009690945148468,2,200
24,0.023824974303491644,0.8926637443900108,2,200
25,0.027327092400890603,1.007724379301071,2,200
26,0.027532365662531283,0.8149091362953186,2,200
27,0.02953990133783593,0.8684851741790771,2,200
28,0.07270075775457369,0.507925721630454,2,200
29,0.04065013867600617,1.0822535419464112,2,200
30,0.030231893954096194,0.8617483380436898,2,200
31,0.035364938910389596,0.9451155489683152,2,200
32,0.04765202898736798,0.8186398100166421,2,191
33,0.06301927404459491,0.7391149963455639,2,87
