0,0.04563018134483355,1.0031436997652055,2,200
1,0.03828862409366274,0.9299708789587021,2,200
2,0.0257309078508342,1.0144647359848022,2,200
3,0.03873495602691268,0.9475764632225037,2,200
4,0.03550596129007655,0.9181039473414421,2,200
5,0.0707057034909847,0.6578310420364142,2,200
6,0.03163440302653213,0.9759247398376465,2,200
7,0.03863517601338089,1.0468380916118623,2,200
8,0.03567341090747487,0.8088398697972298,2,200
9,0.026987585264454342,0.6489843451976776,2,200
10,0.07919217237131758,0.768023345205519,2,27
11,0.03425074445979727,0.8181954991817474,2,200
12,0.02788216108812895,0.7619873294234276,2,200
13,0.02372708601573799,0.8219269904494285,2,200
14,0.03635551293119503,0.9594619250297547,2,200
15,0.029796067281953754,0.9534237641096115,2,200
16,0.03542228306276015,0.8929121208190918,2,200
17,0.036970175082733925,0.9044661961420618,2,198
18,0.04325025968955877,0.7883809494972229,2,200
19,0.040723377589466904,0.9134935545921326,2,200
20,0.03605871380988185,0.9125150507688522,2,200
21,0.030591817209434834,0.7155539408326149,2,200
22,0.039256850291793446,0.9805614966154098,2,200
23,0.03908491371548907,1.0070774400234221,2,200
24,0.045371118584030645,1.017615756392479,2,200
25,0.037949157551495256,0.8324094099327198,2,103
