0,0.026606427735305697,0.9822820907831192,2,200
1,0.039565196193037645,0.8329267194867134,2,200
2,0.02736777620458115,0.5092522338032722,2,20
3,0.0362285717680071,0.9871103078126907,2,200
4,0.042707347510325906,0.8072275602817536,2,200
5,0.023851704084059653,0.7959866783022881,2,200
6,0.040931695762979434,0.8893845748901367,2,200
7,0.02979608462082103,0.9517005866765976,2,200
8,0.25002627563256796,0.25350884556770326,2,200
9,0.043562672920047014,1.0664503037929536,2,200
10,0.026765224150915055,0.8427025097608566,2,200
11,0.13462904071135137,0.5403015928715468,2,200
12,0.034329228923347575,0.9834277483000271,2,138
13,0.03273999564705856,0.6385612592101098,2,200
14,0.04153567511573895,0.9818306863307953,2,200
15,0.038996270727522445,1.040485726594925,2,200
16,0.03281324698393522,0.8962066674232483,2,200
17,0.05152831355729174,0.8217787189036607,2,200
18,0.037737133679885064,0.9923662292957306,2,200
19,0.07914994617454313,0.883225763385946,2,22
20,0.04748005726127859,1.036542593538761,2,200
21,0.033813072985913614,0.866517733335495,2,200
22,0.04339114501419587,0.8728080892562866,2,200
23,0.030832768835712725,0.995650299191475,2,200
24,0.05637287445924831,0.7816765324114272,2,161
25,0.03472582007189107,1.2796626989803617,2,63
26,0.05099743748409416,0.6506932638114011,2,79
27,0.06819751678228575,0.7635307829631003,2,57
