0,0.03763524459447648,0.8230022552609444,2,200
1,0.032299881129635014,0.9060258847475052,2,200
2,0.03382678698905826,0.8496556580066681,2,20
3,0.02396864730560345,0.9530715548992157,2,200
4,0.022631475781238888,0.9664439901709556,2,200
5,0.0292538910195982,1.0033462303876877,2,200
6,0.044061424276609064,1.055881114602089,2,200
7,0.038097029471302356,1.018226752281189,2,200
8,0.03919350136404342,0.8884762644767761,2,200
9,0.03451946683634024,0.9514135950803757,2,200
10,0.032023681751876844,0.9699035096168518,2,200
11,0.043952812714319986,0.809362079501152,2,200
12,0.030476290311978623,0.9813770246505737,2,200
13,0.038807164525242265,0.8132567036151886,2,200
14,0.044085178817718,0.7247195952385664,2,200
15,0.030066004302333405,0.6198993748740146,2,76
16,0.05076798049022249,0.7788508897954292,2,91
17,0.045064144010393076,0.9751631861925125,2,200
18,0.04295503585571211,0.9578450089693069,2,200
19,0.028382201907174814,1.00323810338974,2,200
20,0.03567973821234047,1.1083479297161103,2,200
21,0.0390212937268621,0.677441652054372,2,46
