0,0.04205376660262772,0.9561801561713219,2,200
1,0.03446450416772477,0.8356096592545509,2,200
2,0.04156546879678145,0.8361614489555359,2,200
3,0.3580206131390999,0.22920814268290995,2,200
4,0.03352346725497643,0.859683710038662,2,200
5,0.041483744889629325,1.0271762031316758,2,200
6,0.03451038062131283,0.9567532086372376,2,200
7,0.029527892126783816,1.0709272968769072,2,200
8,0.031266637672524786,1.0552800273895264,2,200
9,0.03201771883910637,1.1119222360849381,2,200
10,0.034389234670533994,0.9642967242002487,2,200
11,0.03790856462644381,1.0482303142547607,2,200
12,0.04054423244831422,0.9515558424592018,2,200
13,0.033415841559855365,0.924656246304512,2,200
14,0.03918009640423254,1.0016447616660076,2,46
15,0.036397091007799115,0.7986091980338097,2,200
16,0.0437355825514694,0.9548441866040229,2,200
17,0.03454771281394113,0.7785169257223606,2,200
18,0.036066642419720005,1.1517748963832855,2,200
19,0.029257618730574614,0.7638838031888008,2,200
20,0.0413693752852038,0.7826567494869232,2,200
21,0.06305929795501951,0.8630328714847565,2,200
22,0.04016089917628577,1.0023139417171478,2,200
23,0.03533473375118723,0.9190361294150352,2,200
24,0.02875733304038792,1.0096557742357255,2,200
25,0.029716870162844817,0.8705418881773949,2,200
26,0.03227031244236583,1.0074953500833888,2,177
27,0.039941309999137246,1.0017162219006965,2,47
28,0.04434038071541645,0.8857684990763665,2,200
29,0.02962019864033449,0.8822314530611038,2,200
30,0.04264790601738778,0.8802034848928452,2,200
31,0.03915496603055378,0.8552919268608093,2,200
32,0.03023977989766889,0.8106073409318924,2,200
33,0.0515552353857205,0.7030132668092847,2,160
34,0.047173539588470044,0.34139224886894226,2,20
35,0.02974198564502114,1.0907191064274102,2,114
