0,0.0368205240814201,0.917029338479042,2,200
1,0.03779500694894215,1.0758231794834137,2,200
2,0.03901082289315286,1.0535329073667525,2,200
3,0.0323731057634405,1.01317930996418,2,200
4,0.03447640675470818,0.8531589993834495,2,200
5,0.0272761417410893,0.8766346552968025,2,200
6,0.03994375117348106,0.8933131465315819,2,200
7,0.03091820843997205,1.049574147760868,2,200
8,0.03038145236061573,0.9497262221574784,2,200
9,0.02462965438397216,0.6820427569746971,2,200
10,0.04423265611483184,0.9494954586029053,2,200
11,0.0258179442406595,1.0784517747163773,2,200
12,0.041588950090088846,0.9301452356576919,2,200
13,0.03454437028250766,0.9429620262980462,2,200
14,0.03342042307023486,0.7828274118900299,2,200
15,0.03798022974661806,0.8952482277154923,2,200
16,0.03490183547568419,0.88874764919281,2,200
17,0.04554457556133155,0.6683986996183332,2,151
18,0.03471420169682319,0.9832143259048461,2,200
19,0.03542740480437493,0.9784916460514068,2,200
20,0.055694442952721156,0.95095415212214,2,200
21,0.021000986320551696,0.7615840523296101,2,157
22,0.04231447812631636,0.9234052115678787,2,200
23,0.0216818647051873,0.9540218394994736,2,200
24,0.027184515910321644,1.171042580368384,2,53
25,0.03746327702925358,0.8358595585884826,2,193
