0,0.03819644177883746,0.8407570222020149,2,200
1,0.0407131323796847,0.857545363008976,2,200
2,0.04274174338789855,0.9145339858531952,2,200
3,0.03327522523771528,1.0203843075037002,2,200
4,0.030184327828569536,0.9635036486387253,2,200
5,0.0415239860646124,1.044208638072014,2,200
6,0.02924243156471318,0.9496061336994172,2,200
7,0.03542828910843596,0.9041963040828704,2,200
8,0.06851873007497718,0.6922329521179199,2,200
9,0.04041934904774394,1.0074187833070756,2,200
10,0.03318312647810223,0.9288071236014366,2,200
11,0.043614315295007484,0.9441114747524262,2,200
12,0.045109129456728105,0.9372489407658577,2,200
13,0.036654803605876675,1.0696993798017502,2,200
14,0.047834061582594914,1.0401958529628925,2,67
15,0.04840730866607969,0.953744148015976,2,200
16,0.26704106746421163,0.18853102214634418,2,200
17,0.045885001955819155,1.0712515032291412,2,200
18,0.035831524953254805,0.8198816382884979,2,200
19,0.03199799858487492,0.9272046725552782,2,133
20,0.04373699291686701,1.0323937541246415,2,200
21,0.038065858021437325,0.9715466737747193,2,200
22,0.029920383251057985,0.8951598885655403,2,200
23,0.1823516472996785,0.4864969684850031,2,199
24,0.02560768286168841,0.9478226774930953,2,200
25,0.03496474932352584,0.8677200255570588,2,27
26,0.028989225214679306,1.0189623945951463,2,200
27,0.03465211215874607,0.9879309517145157,2,200
28,0.04438283371406396,1.0880068707466126,2,200
29,0.039974600441012406,1.0339642304182053,2,200
30,0.012050461048037777,0.6813482972234488,2,200
31,0.03176209246907985,1.036652495265007,2,200
32,0.030683538908631378,1.0188758033514023,2,200
33,0.027483334248771855,0.8652512011118233,2,160
34,0.05176313677835938,0.9657709099808518,2,98
