0,0.03216574610204927,0.9436465245485306,2,200
1,0.04293298788152961,1.070698327422142,2,200
2,0.03553148123525867,0.8630348297953606,2,200
3,0.03577453339122945,0.8845185676217079,2,200
4,0.02809896545494053,0.8422403693199157,2,200
5,0.039178882344561114,0.9501756912469864,2,200
6,0.03839154075116777,0.9026873710751534,2,200
7,0.03750296975419816,0.9024026000499725,2,200
8,0.03663135460837541,0.9111883914470673,2,200
9,0.20012137134214683,0.40996485494077206,2,200
10,0.03066446295992287,1.0299137592315675,2,200
11,0.03976357237723987,0.9280581580268012,2,45
12,0.028183396206710586,0.8414884850382804,2,200
13,0.04481540445463858,0.8717708426713944,2,200
14,0.02640195189597334,0.9825688469409942,2,200
15,0.050093833831608675,1.0332839167118073,2,200
16,0.03268168228345965,1.0136054801940917,2,200
17,0.02819867068276543,0.9052032294869423,2,200
18,0.19788966129347296,0.25243213936686515,2,200
19,0.02442769413589854,0.7849530962109565,2,200
20,0.041487406768498845,0.868244900274529,2,189
21,0.029790406701644304,1.0097810012102126,2,200
22,0.0354099781578524,0.8651371121406555,2,200
23,0.046684881682928295,0.9889940522437872,2,43
24,0.03437703453810094,0.34360678105250647,2,23
25,0.02493913550767155,0.9320731720328331,2,200
26,0.039505387987914614,0.9850536134839057,2,200
27,0.03047417096400523,1.0025077557563782,2,200
28,0.02913303100345361,0.960135567188263,2,200
29,0.03397021623306404,1.423963903951988,2,139
30,0.021092776820569637,0.4966723765792518,2,145
31,0.10057519610331576,0.79075026512146,2,30
