0,0.042602008500435724,0.9950982695817947,2,200
1,0.03890285679849571,1.0258041048049926,2,200
2,0.01234296117808451,0.7841260939836502,2,20
3,0.04414509529264987,0.7463274383544922,2,200
4,0.02328772016873822,0.9622710251808166,2,200
5,0.04038484454735418,0.9770694625377655,2,200
6,0.02998441595888926,0.8593556889891625,2,200
7,0.03683927200321763,1.0042071485519408,2,200
8,0.0389368614583128,0.9955843752622604,2,200
9,0.03511932680337385,0.9356453540921211,2,200
10,0.04367159375247054,1.0210588693618774,2,200
11,0.04411017702538793,1.0934433716535568,2,200
12,0.036759434294595,1.0511642390489577,2,200
13,0.04489661933308288,0.9736026520651531,2,123
14,0.04001947087923622,0.926348880827427,2,200
15,0.033964246923423605,0.998258136510849,2,200
16,0.022781674431306083,0.7679084685444831,2,200
17,0.028041479565439165,1.043451738655567,2,200
18,0.025018158479476502,0.9682105141878128,2,200
19,0.0402117350305262,0.7861432805657387,2,200
20,0.032556481967670046,0.8388943949341774,2,200
21,0.03295859074992348,0.9275309497117996,2,200
22,0.046260845352563515,1.0641004639863967,2,200
23,0.02800599726912234,0.9280924378335476,2,200
24,0.035156386020342247,0.8271942266821861,2,200
25,0.04390101415673918,1.0013349455595018,2,200
26,0.041218734391678204,0.9605097115039826,2,200
27,0.03747313974389134,1.0009467631578446,2,200
28,0.14522239340720203,0.16550602674484252,2,200
29,0.04293278677684945,0.8827379629015922,2,200
30,0.03569544613534971,0.9555672943592072,2,200
31,0.04415522855439364,1.0312143158912659,2,200
32,0.027660542844854686,0.734564573124603,2,54
33,0.023707226987741647,0.9632517516613006,2,20
