0,0.018991466570789137,0.8071836614608765,2,200
16,0.028044832311523705,0.9680717015266418,2,200
18,0.7017209986734386,0.7530611783266068,2,200
19,0.03546458464685823,0.9717729416760531,2,121,1.8360981590812593,0.5914851767213448,2,167,0.03804873598879809,0.8814108064680388,2,200
20,0.009711897741676337,0.9084642758965492,2,200
21,0.003530813645975369,1.0151285529136658,2,20
22,0.022501470625730765,1.027899060845375,2,200
23,0.022399182602586384,0.8551915785670281,2,200
24,0.02467086272576481,1.0017339333891868,2,200
25,0.02146588998486685,0.7857948866486549,2,200
